timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,52.18,52.995,51.95,52.54,98533,2251,52.419141,,,,0.53175376368197,
2022-02-16 05:00:00+00:00,52.23,54.35,52.23,53.67,146583,3176,53.505375,,,,0.791065551051873,
2022-02-17 05:00:00+00:00,53.3084,53.3084,52.52,52.71,114369,1964,52.826508,,,,0.6172160210137033,
2022-02-18 05:00:00+00:00,52.61,53.07,51.72,52.01,106170,2194,52.161972,,,,0.572968417587151,
2022-02-22 05:00:00+00:00,51.53,52.45,50.94,51.65,173993,2593,51.821122,,,,0.9389892990603859,
2022-02-23 05:00:00+00:00,51.95,52.405,50.18,50.33,103447,2400,50.764431,-0.042063189950513946,,,0.5582731835183009,
2022-02-24 05:00:00+00:00,47.5,48.94,47.05,48.17,53851,1502,48.169335,-0.10247810694987891,,,0.29061808661096045,
2022-02-25 05:00:00+00:00,49.81,51.53,49.78,50.53,175954,3286,50.714487,-0.04135837601973058,,,0.9495722421411846,
2022-02-28 05:00:00+00:00,49.84,51.48,49.1728,50.7,219406,3556,50.502049,-0.02518746394924043,,,1.1840699691921113,
2022-03-01 05:00:00+00:00,50.53,50.565,48.55,48.97,279335,5075,49.106471,-0.051887705711519794,,,1.5074892429754811,
2022-03-02 05:00:00+00:00,49.68,50.77,49.55,50.41,106305,2881,50.333398,0.0015895092390223464,,,0.5736969730771602,
2022-03-03 05:00:00+00:00,50.88,50.88,49.39,50.03,93946,1999,49.952632,0.0386132447581482,,,0.506999067143661,
2022-03-04 05:00:00+00:00,49.3,49.61,48.65,48.97,95583,2022,49.02378,-0.03087274886206215,,,0.515833477048438,
2022-03-07 05:00:00+00:00,48.9522,49.29,47.85,47.98,109879,3289,48.29067,-0.0536489151873768,,,0.5929848050867342,
2022-03-08 05:00:00+00:00,47.93,49.35,47.63,48.12,78549,2351,48.395216,-0.01735756585664694,,,0.42390596433129063,35.16778523489933
2022-03-09 05:00:00+00:00,49.44,50.54,49.14,50.24,117488,2187,50.116888,-0.003372346756595812,,,0.63404835118658,43.78189632017192
2022-03-10 05:00:00+00:00,49.16,49.38,48.16,48.99,146341,3702,48.809156,-0.02078752748350987,,,0.78975954787719,40.375491435213135
2022-03-11 05:00:00+00:00,49.27,49.7599,48.26,48.51,158183,3287,48.62963,-0.009393506228303039,,,0.853667356119321,39.11690768114427
2022-03-14 04:00:00+00:00,48.92,49.53,48.29,48.87,100144,2341,48.900522,0.01854939558149238,,,0.5404478591960785,40.612137472302244
2022-03-15 04:00:00+00:00,48.98,49.4,48.213,49.14,113765,2359,48.992994,0.021197007481296826,,,0.6139564097843293,41.767250499155914
2022-03-16 04:00:00+00:00,49.28,50.63,48.94,50.15,116528,3094,49.981428,-0.0017914012738854401,-0.04548915112295393,,0.6288675121465154,45.998556637428344
2022-03-17 04:00:00+00:00,49.46,50.87,49.46,50.62,64626,2059,50.573392,0.03327209634619299,-0.05682876839947837,,0.34876760812835284,47.895875912870515
2022-03-18 04:00:00+00:00,50.65,51.27,50.145,51.25,257222,2614,50.960378,0.056483199340342294,-0.027698728893948088,,1.3881518537119917,50.41093584373068
2022-03-21 04:00:00+00:00,51.2,51.26,50.15,50.67,82732,2627,50.633028,0.036832412523020386,-0.025764276100749828,,0.44648039110690574,48.10858780630689
2022-03-22 04:00:00+00:00,51.1,51.61,49.879,50.0,96114,2742,50.192714,0.017501017501017513,-0.03194578896418199,,0.5186991286424737,45.522158828992175
