timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,4.58,4.63,4.4618,4.51,860122,3895,4.537175,,,,0.3251838230357294,,NXE
2022-02-17 05:00:00+00:00,4.45,4.51,4.38,4.4,1019882,4905,4.438567,,,,0.38558382160359317,,NXE
2022-02-18 05:00:00+00:00,4.41,4.41,4.13,4.15,1240859,5364,4.231545,,,,0.46912795332324037,,NXE
2022-02-22 05:00:00+00:00,4.11,4.285,4.11,4.21,1340440,5874,4.192589,,,,0.5067762523804915,,NXE
2022-02-23 05:00:00+00:00,4.25,4.42,4.2205,4.27,1380920,6091,4.290615,,,,0.5220804082519682,,NXE
2022-02-24 05:00:00+00:00,4.12,4.73,4.12,4.68,3735931,15026,4.561397,0.037694013303769314,,,1.412432567912105,,NXE
2022-02-25 05:00:00+00:00,4.7,4.8,4.51,4.79,2525065,13904,4.679569,0.08863636363636362,,,0.9546439808698232,,NXE
2022-02-28 05:00:00+00:00,4.85,5.38,4.85,5.3,3903195,19243,5.194224,0.27710843373493965,,,1.4756695819359857,,NXE
2022-03-01 05:00:00+00:00,5.47,5.4782,5.1,5.15,4344150,18545,5.233111,0.22327790973871742,,,1.642380156350685,,NXE
2022-03-02 05:00:00+00:00,5.25,5.565,5.19,5.49,2655601,12270,5.423192,0.2857142857142858,,,1.0039953467502354,,NXE
2022-03-03 05:00:00+00:00,5.62,5.66,5.29,5.37,2680735,12528,5.398565,0.14743589743589758,,,1.0134976850326884,,NXE
2022-03-04 05:00:00+00:00,4.99,5.21,4.84,5.08,4164303,13631,5.01555,0.06054279749478075,,,1.574385924112111,,NXE
2022-03-07 05:00:00+00:00,5.23,5.6,5.155,5.22,3176612,12227,5.34451,-0.015094339622641506,,,1.2009724602570035,,NXE
2022-03-08 05:00:00+00:00,5.22,5.48,5.09,5.35,3272562,12577,5.297288,0.03883495145631044,,,1.2372479977043405,,NXE
2022-03-09 05:00:00+00:00,5.22,5.86,5.09,5.72,4382261,16431,5.533241,0.041894353369763104,,,1.656788671281956,69.83606557377051,NXE
2022-03-10 05:00:00+00:00,5.79,5.93,5.585,5.73,4272922,16668,5.743419,0.06703910614525155,,,1.6154511935440263,69.94219653179194,NXE
2022-03-11 05:00:00+00:00,5.72,5.76,5.45,5.58,2443279,9561,5.577768,0.09842519685039375,,,0.9237233857091365,66.18069402015843,NXE
2022-03-14 04:00:00+00:00,5.51,5.58,5.07,5.12,2040935,8411,5.205203,-0.019157088122605304,,,0.7716103597715515,56.19904528047126,NXE
2022-03-15 04:00:00+00:00,4.97,5.19,4.86,5.13,2178370,8895,5.014987,-0.04112149532710274,,,0.8235700105175101,56.35316229975478,NXE
2022-03-16 04:00:00+00:00,5.26,5.375,4.9332,5.12,1863524,7460,5.102592,-0.10489510489510478,,,0.7045370989683262,56.14043292442842,NXE
2022-03-17 04:00:00+00:00,5.11,5.615,5.11,5.52,1660022,6127,5.47207,-0.03664921465968596,0.22394678492239461,,0.6275996896759036,62.27498999731239,NXE
2022-03-18 04:00:00+00:00,5.48,5.75,5.455,5.67,2091337,9414,5.635195,0.016129032258064502,0.2886363636363636,,0.7906656973267434,64.29196613307984,NXE
2022-03-21 04:00:00+00:00,5.67,6.0,5.67,5.81,2998495,11593,5.860274,0.134765625,0.3999999999999997,,1.1336322840870474,66.11303165969126,NXE
2022-03-22 04:00:00+00:00,5.8,5.965,5.74,5.84,2486116,10568,5.856346,0.13840155945419097,0.3871733966745843,,0.9399186457157187,66.50720650805735,NXE
2022-03-23 04:00:00+00:00,5.83,5.935,5.76,5.76,1710632,7570,5.833744,0.125,0.3489461358313819,,0.6467336651861665,64.35735820484953,NXE
2022-03-24 04:00:00+00:00,5.81,5.9093,5.7,5.85,2120222,8306,5.795041,0.059782608695652106,0.25,,0.8015861652701132,65.70062572258013,NXE
2022-03-25 04:00:00+00:00,5.85,5.9,5.71,5.78,1084629,5007,5.792503,0.01940035273368612,0.20668058455114835,,0.41006253158903055,63.6901218199021,NXE
2022-03-28 04:00:00+00:00,5.69,5.71,5.38,5.4,3916090,14952,5.471199,-0.07056798623063676,0.018867924528301883,,1.4805447570832853,54.02513029242152,NXE
2022-03-29 04:00:00+00:00,5.33,5.49,5.18,5.49,2368290,10450,5.389538,-0.05993150684931503,0.06601941747572804,,0.8953725125706442,55.7383026507779,NXE
2022-03-30 04:00:00+00:00,5.46,5.706,5.45,5.52,3030505,13867,5.584557,-0.04166666666666674,0.005464480874316724,,1.145734211691938,56.322555980055625,NXE
2022-03-31 04:00:00+00:00,5.56,5.85,5.53,5.66,4430103,12134,5.704142,-0.03247863247863236,0.05400372439478596,,1.6748761570824302,59.03978839896752,NXE
2022-04-01 04:00:00+00:00,5.67,5.93,5.57,5.63,1658037,6849,5.685882,-0.02595155709342567,0.1082677165354331,,0.6268492264989056,58.20418217629222,NXE
2022-04-04 04:00:00+00:00,5.66,5.72,5.46,5.46,1300880,5564,5.528475,0.011111111111111072,0.04597701149425282,,0.4918199182333665,53.576695794857145,NXE
2022-04-05 04:00:00+00:00,5.48,5.9,5.48,5.49,2105687,9704,5.681144,0.0,0.026168224299065512,,0.7960909600924473,54.26768484033159,NXE
2022-04-06 04:00:00+00:00,5.48,5.58,5.37,5.58,1575824,7028,5.491522,0.010869565217391353,-0.02447552447552437,,0.5957671966900687,56.36597861544883,NXE
2022-04-07 04:00:00+00:00,5.59,6.265,5.59,6.2,5638543,21839,6.04608,0.09540636042402828,0.082024432809773,,2.13174755336028,67.4467752537212,NXE
2022-04-08 04:00:00+00:00,6.21,6.255,6.015,6.19,2321767,11468,6.166445,0.09946714031971582,0.10931899641577059,,0.8777836972641048,67.15057293040077,NXE
2022-04-11 04:00:00+00:00,6.27,6.38,6.0,6.23,3403090,14936,6.182867,0.1410256410256412,0.216796875,,1.2865963390480193,67.7604756514902,NXE
2022-04-12 04:00:00+00:00,6.3,6.48,6.12,6.24,2735474,12516,6.292821,0.13661202185792343,0.2163742690058481,,1.0341926995645256,67.92082994305349,NXE
2022-04-13 04:00:00+00:00,6.3,6.56,6.2824,6.33,3555557,15691,6.387103,0.13440860215053774,0.236328125,,1.3442390943162121,69.39617907855803,NXE
2022-04-14 04:00:00+00:00,6.35,6.38,6.135,6.23,1541367,7850,6.225609,0.004838709677419395,0.12862318840579734,,0.5827401389118207,65.77638505659876,NXE
2022-04-18 04:00:00+00:00,6.2,6.25,5.86,5.87,2365392,11816,5.990144,-0.05169628432956386,0.03527336860670194,,0.8942768741389362,54.712195109563055,NXE
2022-04-19 04:00:00+00:00,5.91,5.91,5.565,5.69,2974327,15287,5.682409,-0.086677367576244,-0.0206540447504302,,1.124495158615164,50.16824823113883,NXE
2022-04-20 04:00:00+00:00,5.66,5.98,5.545,5.91,2164932,10878,5.824372,-0.05288461538461542,0.011986301369863117,,0.8184895449394246,55.07885117322532,NXE
2022-04-21 04:00:00+00:00,5.89,5.94,5.325,5.37,3534071,13575,5.517159,-0.15165876777251186,-0.06770833333333326,,1.3361159447842321,43.69651872743458,NXE
2022-04-22 04:00:00+00:00,5.36,5.53,5.07,5.16,3655913,14228,5.225248,-0.1717495987158909,-0.11794871794871786,,1.3821803953695204,40.21591511518641,NXE
