timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,5.75,6.02,5.75,6.0,1281642,9868,5.93464,,,,0.5406770971736935,
2022-02-16 05:00:00+00:00,5.94,6.145,5.75,6.07,1706875,11790,5.997518,,,,0.720067086002447,
2022-02-17 05:00:00+00:00,6.0,6.02,5.67,5.71,1328884,9807,5.814577,,,,0.5606067401041527,
2022-02-18 05:00:00+00:00,5.63,5.68,5.173,5.23,2718906,15975,5.336033,,,,1.1470053287643025,
2022-02-22 05:00:00+00:00,5.0,5.315,5.0,5.16,2635550,15968,5.188122,,,,1.1118405322673006,
2022-02-23 05:00:00+00:00,5.18,5.25,4.96,5.03,2410709,16626,5.070767,-0.16166666666666663,,,1.0169884759164396,
2022-02-24 05:00:00+00:00,4.77,5.71,4.67,5.64,5546747,31175,5.314963,-0.07084019769357508,,,2.3399662828753214,
2022-02-25 05:00:00+00:00,5.76,5.83,5.53,5.71,3556272,19090,5.710906,0.0,,,1.50025890359405,
2022-02-28 05:00:00+00:00,5.655,6.19,5.11,5.15,5807009,29952,5.295383,-0.015296367112810683,,,2.4497611418645087,
2022-03-01 05:00:00+00:00,5.14,5.145,4.86,4.89,4350134,21619,4.979268,-0.05232558139534893,,,1.8351597586819002,
2022-03-02 05:00:00+00:00,4.91,4.92,4.47,4.48,3922925,22318,4.613874,-0.1093439363817097,,,1.6549361689380588,
2022-03-03 05:00:00+00:00,4.51,4.54,4.095,4.13,4634481,22560,4.246476,-0.2677304964539007,,,1.9551151834807505,
2022-03-04 05:00:00+00:00,4.06,4.2919,4.025,4.05,2514656,15644,4.117038,-0.29071803852889666,,,1.0608398495604945,
2022-03-07 05:00:00+00:00,4.02,4.18,3.91,4.02,2975656,20710,4.033772,-0.2194174757281555,,,1.2553186055602765,
2022-03-08 05:00:00+00:00,4.02,4.31,3.94,4.1,2621658,17136,4.137808,-0.16155419222903888,,,1.1059800140930078,23.31460674157303
2022-03-09 05:00:00+00:00,4.23,4.6,4.2001,4.43,2572675,17999,4.459033,-0.011160714285714413,,,1.0853159080081114,30.275049115913554
2022-03-10 05:00:00+00:00,4.31,4.36,4.1906,4.29,1291765,8246,4.270524,0.03874092009685226,,,0.5449476144122744,29.06956496502888
2022-03-11 05:00:00+00:00,4.29,4.29,4.025,4.04,1694705,10327,4.088189,-0.0024691358024691024,,,0.7149330155891772,27.001955453808375
2022-03-14 04:00:00+00:00,4.05,4.125,3.66,3.74,4307321,19035,3.817605,-0.06965174129353213,,,1.8170985461425972,24.728944646259603
2022-03-15 04:00:00+00:00,4.04,4.6999,4.04,4.5,9302290,42498,4.438079,0.09756097560975618,,,3.9242902107358195,38.787045293078556
2022-03-16 04:00:00+00:00,4.79,5.27,4.77,5.07,6263016,32006,5.104174,0.14446952595936802,-0.15499999999999992,,2.642133536847573,46.810645961228005
2022-03-17 04:00:00+00:00,5.04,5.39,4.82,5.39,3280251,20450,5.216606,0.2564102564102564,-0.11202635914332792,,1.3838159085619113,50.716260861476755
2022-03-18 04:00:00+00:00,5.36,5.63,5.18,5.43,4661070,14814,5.449948,0.3440594059405939,-0.049036777583187474,,1.9663320937698574,51.19864308709429
2022-03-21 04:00:00+00:00,5.43,5.5,5.05,5.16,2529434,15990,5.180284,0.3796791443850267,-0.013384321223709472,,1.0670741381855808,47.797818887722954
2022-03-22 04:00:00+00:00,5.13,5.26,5.07,5.1,1831118,11000,5.142687,0.1333333333333333,-0.011627906976744318,,0.7724805872642276,47.0498964322129
2022-03-23 04:00:00+00:00,5.08,5.2713,4.985,5.1,1532173,10471,5.129502,0.005917159763313418,0.01391650099403563,,0.6463668091463213,47.049896432212904
2022-03-24 04:00:00+00:00,5.12,5.13,4.775,4.91,1635576,10947,4.899819,-0.08905380333951751,-0.12943262411347511,,0.6899886894210403,44.49300688668431
2022-03-25 04:00:00+00:00,4.88,4.92,4.63,4.65,1476624,8987,4.698375,-0.14364640883977886,-0.18563922942206645,,0.6229327518425645,41.193940439943695
2022-03-28 04:00:00+00:00,4.66,4.9,4.65,4.9,3076380,20180,4.801636,-0.050387596899224785,-0.04854368932038833,,1.2978103153635783,45.387140349658885
2022-03-29 04:00:00+00:00,4.99,5.23,4.95,5.11,2011391,13464,5.114965,0.0019607843137257053,0.04498977505112478,,0.8485310618419906,48.696431886787124
2022-03-30 04:00:00+00:00,5.05,5.225,4.82,4.84,3143486,21294,4.997142,-0.050980392156862675,0.0803571428571428,,1.3261198411772905,44.92699372833259
2022-03-31 04:00:00+00:00,4.81,4.925,4.75,4.76,1283636,8375,4.815801,-0.03054989816700615,0.15254237288135597,,0.5415182916193845,43.844061772543505
2022-04-01 04:00:00+00:00,4.78,4.87,4.655,4.69,2069972,14785,4.742382,0.008602150537634357,0.15802469135802477,,0.8732442071895464,42.87032116008691
2022-04-04 04:00:00+00:00,4.72,5.0,4.69,4.76,2002020,14252,4.848307,-0.028571428571428692,0.1840796019900499,,0.8445777854374917,44.20480700147157
2022-04-05 04:00:00+00:00,4.78,4.8,4.46,4.56,2025601,11866,4.54865,-0.10763209393346396,0.11219512195121961,,0.8545257323902702,41.24069377435964
2022-04-06 04:00:00+00:00,4.44,4.48,4.17,4.45,3235191,20220,4.323441,-0.08057851239669411,0.004514672686230403,,1.3648067702856637,39.66531994979565
2022-04-07 04:00:00+00:00,4.46,4.53,4.255,4.4,1488230,9106,4.377846,-0.07563025210084018,0.025641025641025772,,0.6278288916302726,38.93723052438191
2022-04-08 04:00:00+00:00,4.34,4.3772,4.1748,4.22,1320895,8289,4.260447,-0.10021321961620477,0.044554455445544594,,0.5572364781048419,36.35038797138049
2022-04-11 04:00:00+00:00,4.26,4.32,4.11,4.2,2912244,14500,4.198328,-0.11764705882352933,0.12299465240641716,,1.2285674409714302,36.06369481166546
2022-04-12 04:00:00+00:00,4.3,4.48,4.09,4.15,1892542,11588,4.228637,-0.08991228070175428,-0.07777777777777772,,0.7983930885842506,35.31383875721798
2022-04-13 04:00:00+00:00,4.19,4.375,4.11,4.31,1628715,8777,4.244003,-0.03146067415730347,-0.14990138067061154,,0.6870942886728526,39.6389671798137
2022-04-14 04:00:00+00:00,4.36,4.38,4.16,4.19,1278595,6616,4.215455,-0.04772727272727273,-0.22263450834879395,,0.5393916811877253,37.607951603016446
2022-04-18 04:00:00+00:00,4.2,4.22,3.93,3.98,1954713,11296,4.024435,-0.056872037914691864,-0.26703499079189685,,0.8246207214242993,34.29618675887468
2022-04-19 04:00:00+00:00,3.95,4.26,3.915,4.08,1508381,8361,4.134179,-0.02857142857142858,-0.2093023255813954,,0.6363298491403628,37.1351081905663
2022-04-20 04:00:00+00:00,4.09,4.1,3.9,3.94,1764636,9984,3.975917,-0.050602409638554335,-0.22745098039215683,,0.7444343038447536,34.8639268141544
2022-04-21 04:00:00+00:00,4.04,4.14,3.67,3.67,2354175,12516,3.818138,-0.14849187935034802,-0.2803921568627451,,0.9931388837435726,30.934488495267004
2022-04-22 04:00:00+00:00,3.66,3.795,3.56,3.66,2387054,13976,3.652432,-0.12649164677804303,-0.25458248472505096,,1.0070093111156264,30.79604579840482
2022-04-25 04:00:00+00:00,3.62,3.92,3.61,3.9,2455785,15562,3.830733,-0.02010050251256279,-0.16129032258064524,,1.0360043639976677,37.97098049776591
2022-04-26 04:00:00+00:00,3.88,3.89,3.67,3.69,1461975,9240,3.736187,-0.09558823529411764,-0.24693877551020416,,0.6167528835201331,34.59150546249374
2022-04-27 04:00:00+00:00,3.66,3.74,3.53,3.53,1857301,10792,3.603678,-0.10406091370558379,-0.3091976516634052,,0.7835262212519549,32.237314651066775
2022-04-28 04:00:00+00:00,3.58,3.73,3.33,3.65,2814200,13166,3.558265,-0.00544959128065392,-0.24586776859504134,,1.1872063235023573,35.768081478615734
2022-04-29 04:00:00+00:00,3.66,3.705,3.32,3.33,2241068,12966,3.466758,-0.0901639344262295,-0.3004201680672268,,0.9454232467481987,31.112566922707437
2022-05-02 04:00:00+00:00,3.33,3.61,3.32,3.58,2592470,15127,3.508711,-0.08205128205128198,-0.2366737739872069,,1.0936666823573862,37.91174210135563
2022-05-03 04:00:00+00:00,3.56,3.605,3.3,3.37,2243970,14024,3.413039,-0.086720867208672,-0.29201680672268904,,0.9466474926265314,34.80423394448623
2022-05-04 04:00:00+00:00,3.4,3.45,3.131,3.42,3793116,18251,3.283875,-0.031161473087818692,-0.25,,1.6001745792686972,36.146257944055705
2022-05-05 04:00:00+00:00,3.3,3.5999,3.0701,3.2,2713330,16850,3.219067,-0.12328767123287665,-0.2808988764044944,,1.1446530217286088,32.933916979335685
2022-05-06 04:00:00+00:00,3.15,3.16,2.97,2.99,2613564,16901,3.037337,-0.10210210210210202,-0.32045454545454544,,1.1025654564985128,30.177046738866903
2022-05-09 04:00:00+00:00,2.88,2.88,2.65,2.69,3349778,15630,2.713405,-0.24860335195530725,-0.36255924170616116,,1.413146764241731,26.734136196312285
2022-05-10 04:00:00+00:00,2.78,2.845,2.61,2.77,1996621,12695,2.708202,-0.17804154302670627,-0.3404761904761905,,0.8423001481193946,29.05849316962335
2022-05-11 04:00:00+00:00,2.75,2.81,2.43,2.44,2675537,14269,2.593016,-0.2865497076023392,-0.4120481927710844,,1.1287095605019282,25.46908293294003
2022-05-12 04:00:00+00:00,2.31,2.79,2.31,2.67,3295847,18837,2.605058,-0.16562500000000002,-0.38051044083526675,,1.3903952809666242,31.792884979704017
2022-05-13 04:00:00+00:00,2.79,3.12,2.75,3.05,5655836,20263,3.012028,0.020066889632106788,-0.2720763723150359,,2.385986875094975,40.739299675043554
2022-05-16 04:00:00+00:00,3.08,3.2,2.96,3.06,3267104,15963,3.096996,0.1375464684014871,-0.23115577889447236,,1.3782696781820216,40.95877001079568
2022-05-17 04:00:00+00:00,3.15,3.3,3.15,3.27,2318943,12531,3.232439,0.18050541516245477,-0.19852941176470584,,0.9782758131765784,45.521629891992454
2022-05-18 04:00:00+00:00,3.18,3.29,3.01,3.03,1912834,10972,3.102809,0.24180327868852447,-0.23096446700507622,,0.8069535287507313,41.5678214009279
2022-05-19 04:00:00+00:00,3.01,3.12,2.945,3.01,1713227,9404,3.030659,0.12734082397003732,-0.17983651226158037,,0.7227467585796934,41.24631735503974
2022-05-20 04:00:00+00:00,3.07,3.075,2.82,3.0,2299680,11962,2.935418,-0.016393442622950727,-0.180327868852459,,0.9701494698429042,41.07525119966636
2022-05-23 04:00:00+00:00,3.01,3.1,2.95,3.04,1450555,9151,3.02233,-0.006535947712418277,-0.2205128205128205,,0.6119352102153229,42.1095137231278
2022-05-24 04:00:00+00:00,3.0,3.0001,2.815,2.87,1679114,8427,2.872015,-0.1223241590214067,-0.2222222222222222,,0.7083557524985208,38.978187584447994
2022-05-25 04:00:00+00:00,2.87,3.005,2.84,2.94,1504681,9463,2.937769,-0.02970297029702962,-0.16713881019830024,,0.6347689567386292,40.92613515719909
2022-05-26 04:00:00+00:00,2.95,3.13,2.89,3.03,1800636,11064,3.055897,0.006644518272425293,-0.16986301369863022,,0.7596213650508103,43.42667080871908
2022-05-27 04:00:00+00:00,3.05,3.255,2.98,3.2,2126657,10579,3.174663,0.06666666666666665,-0.03903903903903905,,0.8971575006469166,47.91173490363093
2022-05-31 04:00:00+00:00,3.2,3.205,2.97,3.05,1898534,9797,3.067337,0.0032894736842103978,-0.14804469273743026,,0.8009208905494366,44.55526347648796
2022-06-01 04:00:00+00:00,3.33,3.59,3.24,3.27,5369100,24972,3.353453,0.13937282229965153,-0.029673590504451064,,2.2650236200399783,50.07908570421707
2022-06-02 04:00:00+00:00,3.33,3.62,3.28,3.52,3093348,18627,3.499434,0.19727891156462585,0.029239766081871288,,1.3049684835453663,55.504105444913854
2022-06-03 04:00:00+00:00,3.5,3.615,3.4,3.45,2130109,13889,3.467351,0.13861386138613874,0.078125,,0.8986137710714529,53.74300764644069
2022-06-06 04:00:00+00:00,3.57,3.65,3.34,3.39,1846301,12018,3.443198,0.059374999999999956,0.13377926421404673,,0.7788857303278821,52.21374834046536
2022-06-07 04:00:00+00:00,3.38,3.56,3.32,3.56,1442563,9719,3.479289,0.1672131147540985,0.3234200743494424,,0.6085636826275783,56.03130179143544
2022-06-08 04:00:00+00:00,3.58,3.69,3.53,3.65,1859369,12800,3.628305,0.11620795107033643,0.31768953068592043,,0.7843986335456806,57.94670605936959
2022-06-09 04:00:00+00:00,3.65,3.73,3.43,3.43,2252967,13375,3.555212,-0.025568181818181768,0.40573770491803285,,0.9504429923396117,51.98513316275177
2022-06-10 04:00:00+00:00,3.35,3.42,3.28,3.41,1774958,11611,3.36602,-0.011594202898550732,0.27715355805243447,,0.7487887717827791,51.46675004661149
2022-06-13 04:00:00+00:00,3.2,3.33,3.12,3.2,1915181,10443,3.215407,-0.05604719764011801,0.049180327868852514,,0.807943640768804,46.251539323484224
