timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-31 04:00:00+00:00,71.72,73.595,71.22,72.33,282362,6006,72.643466,0.07826475849731662,0.07044546396329743,,0.5184722551329441,55.67250025255154,NVRO
2022-04-01 04:00:00+00:00,72.65,76.785,72.4,76.42,717841,11174,75.758874,0.16903778491662846,0.09956834532374104,,1.318097485132163,61.02110429891978,NVRO
2022-04-04 04:00:00+00:00,76.4,77.435,74.79,76.13,535565,9032,76.241478,0.13288690476190457,0.16584992343032168,,0.9834028421681219,60.46401658636314,NVRO
2022-04-05 04:00:00+00:00,76.09,78.9,75.17,77.67,924712,10487,77.498045,0.07635809312638586,0.1890691977954686,,1.697953393121224,62.425755384562976,NVRO
2022-04-06 04:00:00+00:00,75.61,77.165,72.56,75.91,738012,9820,74.855413,0.05562508691419832,0.08706859515967347,,1.3551354146633554,58.832854893545175,NVRO
2022-04-07 04:00:00+00:00,74.62,76.91,74.3,75.88,456179,8418,75.772917,0.04908060279275528,0.11621065019123256,,0.8376345077393251,58.77076284603966,NVRO
2022-04-08 04:00:00+00:00,75.84,77.97,74.475,76.64,811933,11851,76.724595,0.0028788275320597023,0.19581838040255883,,1.4908689325293656,59.92466824411549,NVRO
2022-04-11 04:00:00+00:00,75.9,77.91,74.52,75.98,575356,10026,76.227722,-0.001970313936687118,0.26738949124270217,,1.0564669566877634,58.396172221182695,NVRO
2022-04-12 04:00:00+00:00,77.05,78.185,75.28,76.07,419472,8900,76.626413,-0.02059997425003235,0.21304417158347944,,0.770233224743862,58.55142932864421,NVRO
2022-04-13 04:00:00+00:00,76.67,77.07,74.4838,75.44,213868,5366,75.717567,-0.006191542616256096,0.14650455927051675,,0.3927037783440141,56.94932962400671,NVRO
2022-04-14 04:00:00+00:00,75.68,75.68,71.65,73.69,347233,6710,73.480516,-0.02886136004217177,0.08192629569813525,,0.6375881902188595,52.640546720979145,NVRO
2022-04-18 04:00:00+00:00,73.63,73.63,69.31,69.85,311459,6247,70.509044,-0.08859603340292288,-0.010763347967710057,,0.5719000790171895,44.656414725871095,NVRO
2022-04-19 04:00:00+00:00,69.85,75.29,69.85,75.25,475598,9542,74.445261,-0.009607791524085307,0.12246420047732687,,0.8732916171323265,54.99411317347602,NVRO
2022-04-20 04:00:00+00:00,75.2499,77.81,72.82,76.58,499995,7911,76.533305,0.006704351255422791,0.11551347414420965,,0.9180893151528762,57.11866547365546,NVRO
2022-04-21 04:00:00+00:00,77.86,77.86,73.495,73.88,494924,9215,74.70294,-0.02067868504772008,0.11382481531735267,,0.9087779602050462,51.77527040681095,NVRO
2022-04-22 04:00:00+00:00,73.26,74.08,67.985,68.76,629330,14238,69.214358,-0.06690188628036364,0.025044722719141488,,1.1555738531488506,43.470546264596436,NVRO
2022-04-25 04:00:00+00:00,68.48,71.28,68.48,70.49,293078,6440,70.093894,0.009162491052254751,0.07832338993422039,,0.5381489421021703,46.58801684822562,NVRO
2022-04-26 04:00:00+00:00,69.32,69.755,66.54,66.66,205273,5695,67.217094,-0.11415282392026582,-0.008035714285714368,,0.37692166519540465,41.17434828851945,NVRO
2022-04-27 04:00:00+00:00,66.04,67.59,64.79,65.27,348483,8277,65.509235,-0.14768869156437714,-0.0954822616407982,,0.6398834364592041,39.38557484823481,NVRO
2022-04-28 04:00:00+00:00,65.91,65.91,61.17,64.16,459901,9480,63.480131,-0.13156469951272332,-0.10777360589625917,,0.8444688329445752,37.96707716485099,NVRO
2022-04-29 04:00:00+00:00,63.86,64.73,61.27,61.69,363432,8093,62.302809,-0.10282140779522986,-0.14710355315913182,,0.6673327452967331,34.950569987861044,NVRO
2022-05-02 04:00:00+00:00,61.88,63.19,60.15,62.92,617609,12704,62.067702,-0.10739111930770318,-0.17665532583093435,,1.1340517882023875,37.60892223747751,NVRO
2022-05-03 04:00:00+00:00,62.84,64.17,61.88,62.1,339956,7387,62.495247,-0.06840684068406833,-0.18429003021148027,,0.6242261847060694,36.53692312056999,NVRO
2022-05-04 04:00:00+00:00,62.35,63.53,59.35,62.87,499167,8547,61.823786,-0.03677033859353451,-0.1905497618127978,,0.9165689440432719,38.31497664083148,NVRO
2022-05-05 04:00:00+00:00,64.9,66.66,55.22,55.59,1578118,25491,57.799876,-0.13357231920199486,-0.26768541694111436,,2.897735525056104,29.810946241063963,NVRO
2022-05-06 04:00:00+00:00,56.31,56.31,49.79,50.91,1123877,16302,51.353944,-0.17474469119792513,-0.3290722192936215,,2.063659567087809,25.840365368958118,NVRO
2022-05-09 04:00:00+00:00,49.79,49.99,43.25,43.49,1190800,21796,44.785097,-0.30880483153210425,-0.4325417536534446,,2.1865433784018737,21.05265478622925,NVRO
2022-05-10 04:00:00+00:00,44.65,46.42,42.97,44.56,1057521,17391,44.544987,-0.28244766505636065,-0.41352987628323246,,1.9418168794683641,23.260718119191207,NVRO
2022-05-11 04:00:00+00:00,45.97,46.845,42.76,42.8,824372,10996,43.967125,-0.3192301574677907,-0.437360326015512,,1.5137093869162828,22.162698241526037,NVRO
2022-05-12 04:00:00+00:00,42.43,44.52,41.74,43.46,722419,12320,43.332367,-0.2182047130778917,-0.42391304347826086,,1.326503594962801,23.618792715109187,NVRO
2022-05-13 04:00:00+00:00,44.89,47.63,44.43,47.35,880058,13900,46.631678,-0.0699273227263798,-0.3574433437372777,,1.615959852628146,31.72560289015157,NVRO
2022-05-16 04:00:00+00:00,47.13,47.5,45.355,46.14,794167,11101,46.401973,0.06093354794205563,-0.33944166070150317,,1.458247056764596,30.636368796441875,NVRO
2022-05-17 04:00:00+00:00,47.4,48.33,45.96,47.4,737466,11405,47.09552,0.06373429084380611,-0.3700996677740864,,1.354132851105573,33.20798267882289,NVRO
2022-05-18 04:00:00+00:00,46.38,46.785,44.45,44.52,548316,9663,45.345002,0.040186915887850505,-0.4186471663619743,,1.006816190016629,30.430861593455678,NVRO
2022-05-19 04:00:00+00:00,43.92,45.16,43.18,44.44,1010721,12813,44.307866,0.02254947077772651,-0.3984840281537628,,1.8558828602298625,30.354922809648137,NVRO
2022-05-20 04:00:00+00:00,45.55,45.89,42.81,44.72,636628,9420,43.96038,-0.05554382259767687,-0.3496218731820827,,1.1689744187984785,31.003895894072258,NVRO
2022-05-23 04:00:00+00:00,44.98,45.635,43.61,45.56,1042043,12343,45.104571,-0.01257043779800604,-0.35366718683501197,,1.9133962224219212,33.02033526565529,NVRO
2022-05-24 04:00:00+00:00,45.28,45.6,42.96,43.2,449249,7607,43.45602,-0.08860759493670878,-0.3519351935193519,,0.8249096625828548,30.337705544710715,NVRO
2022-05-25 04:00:00+00:00,42.67,43.81,42.67,43.19,425359,9147,43.279633,-0.029874213836478147,-0.3382871150605179,,0.7810429164373889,30.326462765251012,NVRO
2022-05-26 04:00:00+00:00,43.8,43.97,43.0,43.32,370683,7452,43.550893,-0.025202520252025185,-0.3248129675810474,,0.6806470096877241,30.686079142421164,NVRO
2022-05-27 04:00:00+00:00,43.62,44.12,42.9,43.37,432499,7977,43.426334,-0.030187835420393605,-0.29696871454044416,,0.7941533629622372,30.83394773043629,NVRO
2022-05-31 04:00:00+00:00,43.26,43.85,42.66,43.58,620854,8910,43.485926,-0.0434591747146621,-0.3073744437380801,,1.140010247442322,31.494963673608584,NVRO
2022-06-01 04:00:00+00:00,43.94,44.45,41.02,42.56,673982,10854,42.257525,-0.014814814814814836,-0.3146537842190016,,1.237563721247944,29.99548466651074,NVRO
2022-06-02 04:00:00+00:00,42.99,48.225,42.585,47.91,887985,13741,46.361832,0.10928455661032643,-0.23795132813742648,,1.6305153861859154,44.831808904337656,NVRO
2022-06-03 04:00:00+00:00,47.12,47.75,45.77,46.49,444558,10828,46.446163,0.07317636195752542,-0.1636985069257061,,0.8162960624920895,42.27108417609642,NVRO
2022-06-06 04:00:00+00:00,47.06,47.93,46.48,47.39,420858,8361,47.20674,0.09269080009222974,-0.06914162247102718,,0.7727781937751561,44.43728607297255,NVRO
2022-06-07 04:00:00+00:00,46.48,48.905,46.32,48.86,345504,7803,48.221933,0.12115649380449756,0.12347666130144863,,0.6344134056192149,47.877535872898605,NVRO
2022-06-08 04:00:00+00:00,48.86,49.55,48.07,48.36,604923,6582,48.426307,0.13627819548872178,0.08527827648114905,,1.1107577931583783,46.815752573906025,NVRO
2022-06-09 04:00:00+00:00,47.75,48.43,46.48,47.18,336581,7898,47.462898,-0.015236902525568752,0.10233644859813085,,0.618029019857139,44.317828364348394,NVRO
2022-06-10 04:00:00+00:00,45.84,46.535,45.15,46.24,295352,6729,46.082605,-0.005377500537750102,0.06396686608375513,,0.5423244540626052,42.37802165889591,NVRO
2022-06-13 04:00:00+00:00,44.36,44.87,42.21,42.69,608730,7526,42.840829,-0.09917704156995155,-0.09841605068637815,,1.1177481951079717,35.973986154059205,NVRO
2022-06-14 04:00:00+00:00,42.69,42.69,40.78,41.36,322181,7170,41.418459,-0.15349979533360625,-0.10359774599046379,,0.5915877831683692,33.90667329779365,NVRO
2022-06-15 04:00:00+00:00,42.11,43.0,40.56,42.25,406637,7877,42.022102,-0.12634408602150538,-0.10864978902953581,,0.7466656363480036,36.53497459593735,NVRO
2022-06-16 04:00:00+00:00,40.64,41.97,39.41,40.85,434980,9272,40.908755,-0.1341670199236964,-0.08243486073674755,,0.7987089677000732,34.22909977340714,NVRO
2022-06-17 04:00:00+00:00,41.41,43.75,41.41,42.17,453640,7939,42.448536,-0.08801903114186849,-0.051080108010800984,,0.8329724035759373,38.190191458589034,NVRO
2022-06-21 04:00:00+00:00,43.19,43.3509,41.89,42.59,386726,5529,42.620012,-0.0023424689622860706,-0.04762969588550969,,0.7101051180348027,39.4399535601561,NVRO
2022-06-22 04:00:00+00:00,41.85,44.29,41.85,43.26,318405,5589,43.409117,0.0459381044487428,-0.050482879719051854,,0.5846543033255364,41.47295074395692,NVRO
2022-06-23 04:00:00+00:00,43.52,48.15,43.25,47.59,450185,8394,46.980324,0.12639053254437882,0.10162037037037042,,0.8266283429676248,52.55745620532126,NVRO
2022-06-24 04:00:00+00:00,48.01,49.49,47.17,49.21,582989,8910,48.872938,0.20465116279069773,0.13938411669367912,,1.0704826483298036,55.92104418860689,NVRO
2022-06-27 04:00:00+00:00,49.49,49.605,47.39,47.65,324602,4877,47.838239,0.12995020156509351,0.09995383194829177,,0.5960332160866687,52.09109855896125,NVRO
2022-06-28 04:00:00+00:00,47.94,48.55,46.19,46.38,254744,5317,46.626042,0.08898802535806527,0.06940281300438111,,0.4677601666002746,49.14043214159186,NVRO
2022-06-29 04:00:00+00:00,46.47,46.47,44.59,45.97,248562,6089,45.505036,0.06264447526583461,0.05484167049105104,,0.45640879679402635,48.19137848728246,NVRO
2022-06-30 04:00:00+00:00,44.91,45.415,42.88,43.83,439136,7744,43.536922,-0.07900819499894951,0.02984022556390964,,0.8063402023999708,43.4720861938813,NVRO
2022-07-01 04:00:00+00:00,44.09,45.63,43.97,45.59,330103,6460,45.101784,-0.07356228408859977,-0.04842412857441025,,0.6061341357411771,47.983687048365745,NVRO
2022-07-05 04:00:00+00:00,44.85,47.4,44.2,47.4,423117,7643,46.574203,-0.005246589716684125,0.01957410195741005,,0.7769261627807068,52.20815571309521,NVRO
2022-07-06 04:00:00+00:00,47.78,48.82,46.85,47.6,382151,7740,47.676692,0.026304441569642067,0.004431314623338345,,0.7017045167951416,52.66560761625869,NVRO
2022-07-07 04:00:00+00:00,47.55,49.165,47.55,48.56,357371,7131,48.298141,0.05634109201653259,-0.006139991813344237,,0.6562035553265503,54.897230369244895,NVRO
2022-07-08 04:00:00+00:00,47.97,49.77,47.705,48.12,209730,4530,48.356004,0.09787816563997254,-0.00496277915632759,,0.38510559518997733,53.64878373878157,NVRO
2022-07-11 04:00:00+00:00,47.34,47.35,46.2,46.6,260441,5157,46.702684,0.02215398113621414,-0.012293344637558268,,0.4782209808652691,49.4638991092033,NVRO
2022-07-12 04:00:00+00:00,46.37,47.84,45.45,45.9,402209,7044,45.932759,-0.03164556962025311,-0.007352941176470673,,0.738534956066207,47.62157310526945,NVRO
2022-07-13 04:00:00+00:00,44.84,45.82,44.18,45.43,180546,5011,45.31935,-0.04558823529411771,0.06418364956664324,,0.33151802216740406,46.37268122272486,NVRO
2022-07-14 04:00:00+00:00,44.95,44.95,42.49,42.67,290803,6419,43.011278,-0.12129324546952225,0.031673114119922685,,0.5339715939447431,39.77583555122561,NVRO
2022-07-15 04:00:00+00:00,43.6,43.72,42.13,42.71,461024,7844,42.925351,-0.11242726517040724,0.010887573964497133,,0.8465308821669009,39.90925443479037,NVRO
2022-07-18 04:00:00+00:00,43.2,43.77,40.59,40.66,614132,8932,41.56612,-0.12746781115879835,-0.0046511627906977715,,1.127667331260245,35.56114194960563,NVRO
2022-07-19 04:00:00+00:00,41.18,42.4,40.81,41.93,630683,8273,41.875526,-0.0864923747276688,-0.005691249703580814,,1.1580582276793996,39.92766926961443,NVRO
2022-07-20 04:00:00+00:00,41.81,43.21,41.45,41.73,405378,7512,42.150264,-0.08144397974906459,-0.020192533458558537,,0.7443538643347286,39.474029867146996,NVRO
2022-07-21 04:00:00+00:00,41.79,44.065,41.35,43.71,539894,8050,43.1544,0.024373095851886628,0.010402219140083213,,0.9913517389476834,46.0134906012063,NVRO
2022-07-22 04:00:00+00:00,43.43,44.26,43.03,44.17,325551,7519,43.748903,0.034184031842659834,-0.07186383694053378,,0.5977757670323383,47.43444058893239,NVRO
2022-07-25 04:00:00+00:00,43.91,44.28,43.105,43.6,390073,4433,43.502058,0.07230693556320711,-0.11400121926437712,,0.7162508693679495,45.82491845813394,NVRO
2022-07-26 04:00:00+00:00,43.57,44.25,42.27,43.45,274372,5772,43.590249,0.03625089434772244,-0.08814270724029372,,0.5038010411646615,45.3884532413718,NVRO
2022-07-27 04:00:00+00:00,44.34,44.91,43.37,44.35,302565,6412,44.156317,0.06278456745746475,-0.04376886589047002,,0.5555689429678896,48.55459573380674,NVRO
2022-07-28 04:00:00+00:00,44.12,45.07,42.28,44.8,380726,8547,44.158537,0.02493708533516359,-0.025451381335653722,,0.6990879360811487,50.11198400502508,NVRO
2022-07-29 04:00:00+00:00,44.25,44.655,42.61,43.35,542859,9079,43.294389,-0.018564636631197673,-0.010951403148528382,,0.9967960630297807,45.34821510144988,NVRO
2022-08-01 04:00:00+00:00,43.01,46.43,42.57,45.23,604819,10841,45.238079,0.03738532110091741,-0.007896468523799216,,1.1105668286711816,51.75234103935622,NVRO
2022-08-02 04:00:00+00:00,45.16,48.435,45.16,46.86,434043,9056,47.18557,0.07848101265822782,-0.011392405063291089,,0.7969884511183108,56.51065228059669,NVRO
2022-08-03 04:00:00+00:00,47.86,47.86,45.77,47.42,742724,12877,47.049785,0.06922209695603154,-0.0037815126050420034,,1.3637875748909585,58.04166892323885,NVRO
2022-08-04 04:00:00+00:00,46.18,46.39,44.0825,45.46,1292569,20508,45.199725,0.014732142857142971,-0.06383855024711704,,2.3734113101087773,51.24216517505597,NVRO
2022-08-05 04:00:00+00:00,44.54,47.95,43.92,47.11,721389,10902,46.914757,0.08673587081891565,-0.02098919368246044,,1.324612312060757,55.9233760421858,NVRO
2022-08-08 04:00:00+00:00,47.74,49.77,47.5,48.96,780194,13441,48.596894,0.08246738890117178,0.050643776824034425,,1.432589876191528,60.50224932010389,NVRO
2022-08-09 04:00:00+00:00,48.8,50.34,47.01,47.69,482802,10140,48.009503,0.017712334613743108,0.03899782135076246,,0.8865195802646805,56.18702833287645,NVRO
2022-08-10 04:00:00+00:00,49.1,50.32,48.46,49.85,402283,8966,49.608746,0.05124420075917335,0.09729253797050408,,0.7386708346436354,61.24930348637177,NVRO
2022-08-11 04:00:00+00:00,50.12,52.925,50.12,50.9,507213,8883,51.377178,0.11966564012318526,0.19287555659714073,,0.931342985043122,63.45953293862884,NVRO
2022-08-12 04:00:00+00:00,51.38,52.06,50.62,51.69,263894,6599,51.58815,0.09721927403948194,0.21025520955279786,,0.484561369079597,65.07364466445384,NVRO
2022-08-15 04:00:00+00:00,51.4,53.34,50.88,53.03,334649,7715,52.694766,0.0831290849673203,0.30423020167240544,,0.6144814872680624,67.68144214721313,NVRO
2022-08-16 04:00:00+00:00,52.74,53.15,50.65,51.6,280753,6279,51.708786,0.08198783812119959,0.23062246601478664,,0.5155178141723726,62.332691000668504,NVRO
2022-08-17 04:00:00+00:00,50.72,51.07,50.05,50.65,420206,9362,50.667785,0.016048144433299827,0.2137550922597653,,0.7715809933361923,58.997006144329625,NVRO
2022-08-18 04:00:00+00:00,50.02,51.04,49.815,50.78,296966,8052,50.596285,-0.0023575638506875274,0.16174788377945548,,0.5452880760081381,59.31783807979443,NVRO
2022-08-19 04:00:00+00:00,50.08,50.37,47.88,48.33,527233,11947,48.586712,-0.06500290191526403,0.09418157120217341,,0.968103648828481,51.18871553346235,NVRO
2022-08-22 04:00:00+00:00,47.21,47.52,45.075,45.52,642434,9565,45.985241,-0.14161795210258343,0.044036697247706424,,1.179635378535631,43.77830573595317,NVRO
2022-08-23 04:00:00+00:00,45.27,46.58,44.32,44.56,681938,11829,44.792793,-0.13643410852713178,0.02554660529344077,,1.2521725045184893,41.564496893555244,NVRO
2022-08-24 04:00:00+00:00,44.1,46.1,44.1,45.51,544376,7517,45.44516,-0.1014807502467917,0.026155580608793638,,0.9995815738670629,44.5526250095075,NVRO
2022-08-25 04:00:00+00:00,45.92,46.725,44.98,46.23,295979,5149,46.124309,-0.08960220559275311,0.03191964285714288,,0.543475749576762,46.77408814841154,NVRO
2022-08-26 04:00:00+00:00,45.98,46.22,43.93,44.67,737666,7934,44.776443,-0.07572936064556168,0.0304498269896194,,1.354500090504028,42.77530358716868,NVRO
2022-08-29 04:00:00+00:00,44.0,44.7,43.48,44.47,468939,7750,44.131476,-0.023066783831283022,-0.01680300685385805,,0.8610643813607628,42.27629311707321,NVRO
2022-08-30 04:00:00+00:00,45.29,46.17,44.78,45.72,512830,9273,45.619087,0.0260323159784559,-0.02432778489116516,,0.9416569035487344,46.47878803966382,NVRO
2022-08-31 04:00:00+00:00,46.57,47.99,45.32,45.32,426732,7831,46.227966,-0.00417490661393094,-0.04428511176718686,,0.7835640149077834,45.34121114345923,NVRO
2022-09-01 04:00:00+00:00,44.62,45.19,42.87,45.0,700981,9488,44.305724,-0.026606099935106986,-0.010118785745710568,,1.287139203842395,44.40487605070964,NVRO
2022-09-02 04:00:00+00:00,46.05,46.339,43.4,44.81,354825,7808,44.777639,0.00313409447056201,-0.048821906177032415,,0.6515285977842165,43.82616738855607,NVRO
2022-09-06 04:00:00+00:00,44.73,44.75,43.21,43.26,396353,9771,43.640308,-0.027209354621092863,-0.11642156862745101,,0.7277821864794406,39.32373814148439,NVRO
2022-09-07 04:00:00+00:00,43.21,46.1,42.83,45.91,459130,8233,45.216003,0.004155730533683233,-0.037324386663870834,,0.8430531250635307,48.97520888162943,NVRO
2022-09-08 04:00:00+00:00,45.47,48.21,45.19,48.07,408829,8968,47.439637,0.06067961165048552,-0.035707121364092265,,0.750690580155072,55.226734465169095,NVRO
2022-09-09 04:00:00+00:00,48.52,50.08,47.805,49.51,348142,8715,49.48205,0.10022222222222221,-0.027308447937131608,,0.639257293284838,58.84668798747611,NVRO
2022-09-12 04:00:00+00:00,49.46,53.09,49.16,51.25,760066,15256,51.691535,0.1437179201071188,-0.008512284774617851,,1.3956309031310032,62.764249096565216,NVRO
2022-09-13 04:00:00+00:00,48.52,49.83,47.63,48.88,708824,12779,48.779915,0.12991215903837272,-0.07825759004337163,,1.301540496852813,55.07398476174789,NVRO
2022-09-14 04:00:00+00:00,48.91,49.12,47.47,48.45,560617,10639,48.109409,0.05532563711609684,-0.061046511627906974,,1.029403249218612,53.78631205460802,NVRO
2022-09-15 04:00:00+00:00,48.0,49.5937,47.85,49.15,722499,13964,49.098976,0.02246723528188066,-0.029615004935834133,,1.326650490722183,55.60600248766452,NVRO
2022-09-16 04:00:00+00:00,48.16,48.22,46.25,46.8,779509,11739,46.925418,-0.0547364168854777,-0.07837731390311153,,1.431332081251819,48.6765184589251,NVRO
2022-09-19 04:00:00+00:00,45.84,47.52,44.73,47.5,689787,9357,46.393951,-0.07317073170731703,-0.017173598179184735,,1.2665848147108612,50.64933671663145,NVRO
2022-09-20 04:00:00+00:00,46.83,47.865,46.24,46.94,527888,8600,46.945137,-0.03968903436988558,0.031195079086115962,,0.9693063578584216,49.02577027684072,NVRO
2022-09-21 04:00:00+00:00,47.35,47.875,45.85,45.85,376606,8651,46.506082,-0.05366357069143446,0.028949730700179588,,0.6915228044729729,45.93902207761704,NVRO
2022-09-22 04:00:00+00:00,45.41,45.41,42.96,43.3,489007,10393,43.572011,-0.11902339776195325,-0.04856075587782904,,0.897913182601751,39.64955984042049,NVRO
2022-09-23 04:00:00+00:00,42.6,44.15,41.28,43.73,645608,12474,43.116915,-0.06559829059829059,-0.054077438892494056,,1.185463467789114,41.11362217424902,NVRO
2022-09-26 04:00:00+00:00,43.23,45.23,43.23,44.83,425065,8368,44.609494,-0.05621052631578949,0.00358182225207071,,0.7805030745216598,44.80260489881777,NVRO
2022-09-27 04:00:00+00:00,45.58,46.34,44.19,45.3,350102,7441,45.030444,-0.03493821900298255,0.01866426804587351,,0.6428562393896984,46.34913495649019,NVRO
2022-09-28 04:00:00+00:00,45.74,48.15,45.28,47.92,325346,8535,47.443001,0.04514721919302067,0.048118985126859304,,0.5973993466489218,54.073933306007746,NVRO
2022-09-29 04:00:00+00:00,47.31,47.57,45.8,47.35,373806,8366,46.941599,0.09353348729792166,0.04479258605472203,,0.686381452894601,52.30932709466584,NVRO
2022-09-30 04:00:00+00:00,47.54,49.27,46.6,46.6,417081,7820,47.968068,0.06563000228675975,0.03555555555555556,,0.7658428777353309,49.997378531358926,NVRO
2022-10-03 04:00:00+00:00,47.47,49.09,46.815,47.38,233484,6093,47.61927,0.05688155253178695,0.05735326935951801,,0.4287226185444937,52.35582937188293,NVRO
2022-10-04 04:00:00+00:00,48.19,50.54,48.19,49.4,368049,7165,49.466108,0.09050772626931569,0.14193250115580214,,0.67581046681007,57.8945991192835,NVRO
2022-10-05 04:00:00+00:00,48.11,49.56,45.57,49.13,876147,9628,47.328291,0.025250417362270516,0.0701372250054455,,1.6087784861913559,56.94173426534574,NVRO
2022-10-06 04:00:00+00:00,48.83,49.43,41.86,43.51,1370297,21146,44.157244,-0.08109820485744468,-0.09486166007905139,,2.5161352299243807,41.59562860610366,NVRO
2022-10-07 04:00:00+00:00,42.56,42.56,38.46,38.62,1037561,22525,39.511411,-0.17124463519313315,-0.2199555645324177,,1.9051663875025417,33.20910625989608,NVRO
2022-10-10 04:00:00+00:00,38.75,38.75,36.44,36.45,657205,13226,37.053071,-0.23068805403123682,-0.28878048780487797,,1.206757844308535,30.290495664296845,NVRO
2022-10-11 04:00:00+00:00,36.55,37.82,34.7,37.34,647766,12173,36.962059,-0.24412955465587038,-0.23608837970540097,,1.1894259808984449,32.89536787714535,NVRO
2022-10-12 04:00:00+00:00,36.04,37.44,34.79,36.43,791707,11464,36.376513,-0.2584978628129453,-0.24809081527347787,,1.4537300121635979,31.595337512132478,NVRO
