timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-05-12 04:00:00+00:00,47.6,47.76,46.23,46.8,1217186,12746,46.96889,-0.06061822561220398,-0.15462427745664742,,1.6834786448287702,23.865260963853462,SLF
2022-05-13 04:00:00+00:00,47.08,48.27,46.96,47.62,1448922,15175,47.750281,-0.0368122977346278,-0.12799853506683756,,2.0039905528182147,30.50789017084507,SLF
2022-05-16 04:00:00+00:00,47.57,47.835,46.61,47.41,1045725,11289,47.283063,-0.03775116703876613,-0.1270484257042903,,1.4463325291808857,29.791032675016137,SLF
2022-05-17 04:00:00+00:00,48.08,49.05,47.95,48.88,1163506,13277,48.601424,0.0008190008190007703,-0.09915223000368589,,1.6092343356973733,40.35604098629448,SLF
2022-05-18 04:00:00+00:00,48.65,48.86,48.01,48.09,741627,8438,48.424259,-0.002902757619738572,-0.11955327718784314,,1.0257374114789575,37.122975670787575,SLF
2022-05-19 04:00:00+00:00,47.8,48.58,47.66,48.23,1071077,10813,48.155768,0.030555555555555447,-0.10701721903351236,,1.4813966447751328,38.069852880084056,SLF
2022-05-20 04:00:00+00:00,48.4,48.72,47.21,47.96,705443,8303,47.784888,0.007139857202856037,-0.08403361344537807,,0.9756916573505956,36.91526218748546,SLF
2022-05-23 04:00:00+00:00,48.62,49.04,48.37,48.8,524798,5624,48.805767,0.0293187091330942,-0.060454370427416304,,0.7258432366531072,42.73418388811322,SLF
2022-05-24 04:00:00+00:00,48.27,49.09,47.92,48.86,926494,10555,48.635635,-0.00040916530278234386,-0.02997816160412936,,1.2814252411397984,43.13764317351227,SLF
2022-05-25 04:00:00+00:00,48.85,49.03,48.325,48.76,619163,8100,48.731703,0.013932210438760473,-0.0208835341365462,,0.8563585911833654,42.598955982283364,SLF
2022-05-26 04:00:00+00:00,49.04,49.5,48.74,49.25,685896,8409,49.263172,0.021148662658096784,-0.02629497825227356,,0.9486563833082817,46.14762780027925,SLF
2022-05-27 04:00:00+00:00,49.11,49.945,49.11,49.84,629276,7541,49.672524,0.03919933277731458,0.0018090452261307899,,0.8703457874994202,50.14432513140078,SLF
2022-05-31 04:00:00+00:00,48.94,49.26,47.76,48.81,2510030,14876,48.298611,0.00020491803278699372,-0.011943319838056632,,3.471599166339046,44.004408108468766,SLF
2022-06-01 04:00:00+00:00,48.81,49.78,48.44,49.41,803238,9882,49.169478,0.011256651657797656,-0.01534475886807496,,1.1109510130045628,47.99881806108781,SLF
2022-06-02 04:00:00+00:00,49.49,49.865,49.21,49.77,671566,8451,49.595008,0.020713699753896808,-0.027169663799843535,,0.9288366934824077,50.29009539521281,SLF
2022-06-03 04:00:00+00:00,49.66,49.83,49.32,49.56,786678,10552,49.510729,0.006294416243654899,-0.005218787635487665,,1.0880470309029247,48.93555961752373,SLF
2022-06-06 04:00:00+00:00,49.87,50.46,49.83,49.95,444251,5694,50.096809,0.002207062600320997,0.010315533980582714,,0.6144394295069332,51.54573692579041,SLF
2022-06-07 04:00:00+00:00,49.67,50.4,49.5,50.3,457972,5835,50.100667,0.030526531448473504,0.020905216155875594,,0.6334168170924752,53.82676112836271,SLF
2022-06-08 04:00:00+00:00,50.14,50.2,49.631,49.8,487040,6639,49.910759,0.007893139040680008,0.019656019656019597,,0.6736204977525244,50.19166307661025,SLF
2022-06-09 04:00:00+00:00,49.68,50.22,49.4,49.4,583540,8308,49.72568,-0.007434197307615076,0.0242587601078168,,0.8070887509414177,47.431952401269726,SLF
2022-06-10 04:00:00+00:00,48.57,48.71,47.82,47.88,586590,7992,48.118105,-0.03389830508474578,0.023076923076923217,,0.8113071775966108,38.719670811164576,SLF
2022-06-13 04:00:00+00:00,46.88,47.16,46.24,46.48,952139,10587,46.586614,-0.06946946946946964,-0.023939521209575876,,1.316894602311085,32.75243004467086,SLF
2022-06-14 04:00:00+00:00,46.44,46.64,45.5,45.79,761974,9436,45.966294,-0.08966202783300192,-0.03417000632777889,,1.053879158086568,30.275894179386558,SLF
2022-06-15 04:00:00+00:00,46.16,46.74,45.39,46.32,812783,10198,46.16862,-0.06987951807228909,-0.05237315875613757,,1.1241526137992568,34.38026888812861,SLF
2022-06-16 04:00:00+00:00,45.56,45.59,44.265,44.37,1163510,10559,44.594789,-0.10182186234817814,-0.07735495945102944,,1.6092398680601998,27.87794945385108,SLF
2022-06-17 04:00:00+00:00,44.37,44.82,43.8,44.68,1323048,11592,44.530891,-0.06683375104427747,-0.07360563964337541,,1.8298953932130462,30.13998523757422,SLF
2022-06-21 04:00:00+00:00,45.62,45.995,45.39,45.89,840591,8218,45.816527,-0.012693631669535188,-0.04316096747289411,,1.1626136001689642,38.27735901610247,SLF
2022-06-22 04:00:00+00:00,45.15,45.33,44.92,45.06,818442,8287,45.147329,-0.015942345490281618,-0.07663934426229502,,1.1319795241080233,35.244679209020134,SLF
2022-06-23 04:00:00+00:00,45.2,45.315,44.2,44.6,570756,8090,44.601236,-0.03713298791018993,-0.08718788374948827,,0.7894073193479794,33.65328952492467,SLF
2022-06-24 04:00:00+00:00,44.98,45.85,44.83,45.83,794354,9495,45.609107,0.03290511606941626,-0.060090237899917964,,1.0986636351669448,41.28721041109151,SLF
2022-06-27 04:00:00+00:00,45.95,46.1001,45.475,45.86,467637,5846,45.859202,0.026410026857654367,-0.06883248730964464,,0.6467843887719639,41.46411994510883,SLF
2022-06-28 04:00:00+00:00,46.32,46.67,46.005,46.15,763901,8203,46.298074,0.005665722379603277,-0.07403691813804181,,1.056544373878226,43.244401362379584,SLF
2022-06-29 04:00:00+00:00,46.15,46.33,45.75,45.92,539064,6686,45.972228,0.019085663559698096,-0.059209178447039545,,0.7455744086737575,42.14950378657502,SLF
2022-06-30 04:00:00+00:00,45.35,45.92,45.01,45.81,739437,8963,45.589606,0.027130044843049372,-0.07285974499089243,,1.0227084428314583,41.60692999799876,SLF
2022-07-01 04:00:00+00:00,45.82,46.545,45.54,46.38,429680,5281,46.196046,0.012000872790748573,-0.06811332127787828,,0.5942864148207636,45.52044286178031,SLF
2022-07-05 04:00:00+00:00,45.67,45.67,44.0689,44.9,812475,10096,44.639569,-0.02093327518534671,-0.0940274414850687,,1.1237266218616178,38.33612954848011,SLF
2022-07-06 04:00:00+00:00,44.69,44.85,43.845,44.58,720393,8462,44.387369,-0.03401950162513545,-0.1075075075075076,,0.9963688634145744,36.977233766648624,SLF
2022-07-07 04:00:00+00:00,45.02,45.75,44.92,45.57,621487,7175,45.552701,-0.007621951219512257,-0.09403578528827028,,0.8595728939855518,43.63402325678925,SLF
2022-07-08 04:00:00+00:00,45.62,45.89,45.23,45.48,621787,7330,45.548985,-0.007203667321545648,-0.08674698795180724,,0.859987821197538,43.187425359352375,SLF
2022-07-11 04:00:00+00:00,45.15,45.42,44.99,45.27,540763,6627,45.204543,-0.023932729624838278,-0.08360323886639665,,0.747924279784306,42.104541631424475,SLF
2022-07-12 04:00:00+00:00,44.92,45.87,44.92,45.25,674730,6767,45.438815,0.007795100222717233,-0.054928989139515494,,0.9332127924781555,41.9965392326708,SLF
2022-07-13 04:00:00+00:00,44.92,44.92,43.97,44.75,1220211,13575,44.608947,0.0038133692238673245,-0.03722030981067115,,1.6876624942162977,39.283597874365384,SLF
2022-07-14 04:00:00+00:00,43.68,43.7344,42.83,43.19,683684,7302,43.203271,-0.05222734254992323,-0.056780956540729455,,0.9455969866652368,32.27763427136983,SLF
2022-07-15 04:00:00+00:00,43.52,43.78,43.1,43.39,877791,10168,43.394147,-0.045954265611257594,-0.06325561312607941,,1.2140645744552525,33.905110235527864,SLF
2022-07-18 04:00:00+00:00,43.97,44.17,43.26,43.41,593864,7010,43.722068,-0.041086812458582034,-0.021636240703177823,,0.8213677793965695,34.075723392383175,SLF
2022-07-19 04:00:00+00:00,43.9,44.83,43.87,44.69,1032994,9331,44.531957,-0.012375690607734802,0.00022381378692926113,,1.4287244013948983,44.03301459535283,SLF
2022-07-20 04:00:00+00:00,44.49,44.72,44.22,44.6,578039,6615,44.480896,-0.003351955307262511,-0.028110699498801517,,0.7994803689642975,43.535102552682254,SLF
2022-07-21 04:00:00+00:00,44.52,44.63,44.04,44.5,524127,5418,44.377521,0.030331095160917032,-0.012427873945849988,,0.7249151827889647,42.95391125795504,SLF
2022-07-22 04:00:00+00:00,44.66,44.84,43.99,44.34,431525,5052,44.362373,0.021894445724821354,-0.005829596412555982,,0.5968382171744787,41.98806053434742,SLF
2022-07-25 04:00:00+00:00,44.69,44.9,44.37,44.72,807599,7829,44.612729,0.030177378484220307,-0.02421994326860133,,1.1169826715761355,45.14297673939544,SLF
2022-07-26 04:00:00+00:00,44.43,44.755,44.27,44.39,422207,5013,44.46094,-0.006712911165808855,-0.03205407762756207,,0.5839505779701875,42.95808279480297,SLF
2022-07-27 04:00:00+00:00,44.46,45.3,44.46,45.08,580250,6441,44.926333,0.010762331838565009,-0.023185265438786518,,0.8025383825166358,48.56377315476716,SLF
2022-07-28 04:00:00+00:00,45.16,45.79,44.79,45.63,697175,8183,45.433179,0.02539325842696627,-0.006315331010452896,,0.9642562633882561,52.565331411209925,SLF
2022-07-29 04:00:00+00:00,45.71,46.81,45.71,46.44,686514,7771,46.524349,0.047361299052773864,0.013752455795677632,,0.9495111333649733,57.775284210725395,SLF
2022-08-01 04:00:00+00:00,46.13,46.15,45.62,45.9,519231,4998,45.919097,0.026386404293381016,-0.010349288486416697,,0.71814357068935,53.55239001495368,SLF
2022-08-02 04:00:00+00:00,45.62,46.0,45.32,45.43,742267,8813,45.626574,0.02342870015769316,0.011804008908685937,,1.0266225895311947,50.11873253309539,SLF
2022-08-03 04:00:00+00:00,45.86,46.26,45.33,46.06,644213,7526,45.94242,0.021739130434782705,0.0331987438313146,,0.8910050133842129,54.344437621721,SLF
2022-08-04 04:00:00+00:00,46.09,47.53,46.05,47.01,1149877,7772,47.058214,0.03024326101249164,0.031599736668860956,,1.5903841924568405,59.86577543812551,SLF
2022-08-05 04:00:00+00:00,46.71,46.79,46.14,46.7,711068,8491,46.467123,0.0055986218776917784,0.026824978012313316,,0.9834715425753369,57.42528799827248,SLF
2022-08-08 04:00:00+00:00,47.07,47.3825,46.94,47.01,533428,6244,47.109806,0.024183006535947627,0.03843605036447961,,0.7377793094512435,59.21578957122089,SLF
2022-08-09 04:00:00+00:00,47.11,47.11,46.42,46.62,489206,6522,46.67482,0.026194144838212585,0.030276243093922517,,0.6766162722230648,56.02364921545649,SLF
2022-08-10 04:00:00+00:00,47.24,47.77,47.05,47.54,1064296,11327,47.556156,0.032132001736864924,0.06234636871508381,,1.472017906693538,61.32066596147327,SLF
2022-08-11 04:00:00+00:00,47.97,48.26,47.75,47.82,389923,5128,47.933595,0.01723037651563497,0.10720074091224818,,0.5392988775976462,62.78969465587975,SLF
2022-08-12 04:00:00+00:00,48.0,48.72,47.92,48.66,559673,6309,48.533256,0.041970021413276104,0.12145655681032497,,0.7740785250465025,66.8565184498695,SLF
2022-08-15 04:00:00+00:00,48.01,48.13,47.66,47.93,431159,5323,47.906163,0.019570304190597687,0.10412347385395071,,0.5963320059758556,60.65255176993327,SLF
2022-08-16 04:00:00+00:00,48.0,48.55,47.83,48.35,466812,5586,48.268017,0.03710853710853712,0.08189751622286878,,0.6456433389390018,62.79186657718141,SLF
2022-08-17 04:00:00+00:00,47.81,48.26,47.68,48.04,491332,5544,47.957718,0.010517458981909922,0.0771300448430492,,0.6795567230653403,60.190605609577474,SLF
2022-08-18 04:00:00+00:00,48.09,48.3,47.95,48.18,2065799,5272,48.169329,0.007528230865746499,0.0826966292134832,,2.857187398646245,60.97684346871625,SLF
2022-08-19 04:00:00+00:00,47.92,47.92,47.2713,47.49,917915,5199,47.484876,-0.02404438964241662,0.07104194857916091,,1.2695597059676997,55.19129297433353,SLF
2022-08-22 04:00:00+00:00,47.02,47.12,46.25,46.47,729420,7677,46.456181,-0.030461089088253734,0.03913237924865842,,1.008854023223239,47.94872503944361,SLF
2022-08-23 04:00:00+00:00,45.9,46.25,45.59,45.9,3288298,6821,45.660728,-0.050672182006204824,0.034016670421266104,,4.548014404399291,44.43920551853972,SLF
2022-08-24 04:00:00+00:00,45.71,46.07,45.53,45.67,436477,4940,45.747447,-0.04933388842631137,0.01308784383318562,,0.6036872823536642,43.069344447835256,SLF
2022-08-25 04:00:00+00:00,45.59,46.71,45.59,46.67,574770,6653,46.497936,-0.03134080531340799,0.02279202279202286,,0.7949590454443546,50.24994329875136,SLF
2022-08-26 04:00:00+00:00,46.9,46.98,45.33,45.39,604595,6981,45.787462,-0.04421983575489574,-0.022609819121446995,,0.8362097257693157,42.807303435879156,SLF
2022-08-29 04:00:00+00:00,45.14,45.36,44.93,45.27,661236,7226,45.147333,-0.02582311168495799,-0.013725490196078383,,0.9145493664830163,42.17660893076918,SLF
2022-08-30 04:00:00+00:00,45.51,45.51,44.3501,44.46,544681,6098,44.630127,-0.03137254901960784,-0.021351529826106108,,0.7533432291728457,38.09647494698069,SLF
2022-08-31 04:00:00+00:00,44.47,44.73,43.955,44.07,705914,7709,44.19065,-0.03503393912853081,-0.043204515848892844,,0.9763430930734139,36.27679125312305,SLF
2022-09-01 04:00:00+00:00,43.75,43.82,42.98,43.7,736168,7448,43.428596,-0.06363831154917499,-0.07041055094660698,,1.0181871193115153,34.588806616149434,SLF
2022-09-02 04:00:00+00:00,44.27,44.94,43.85,43.95,677150,7860,44.330061,-0.03172504957038991,-0.058886509635974305,,0.9365598719881775,36.7309756116554,SLF
2022-09-06 04:00:00+00:00,44.23,44.4,43.32,43.49,593020,6691,43.580475,-0.03931963772918046,-0.0748776855988087,,0.8202004508401816,34.49261389149249,SLF
2022-09-07 04:00:00+00:00,43.35,44.03,43.01,43.94,631278,6122,43.663784,-0.011695906432748648,-0.05748605748605751,,0.8731147350940747,38.444496708782076,SLF
2022-09-08 04:00:00+00:00,43.69,44.475,43.45,44.33,635324,6616,44.210152,0.005899705014749124,-0.06752208666386206,,0.8787107200930618,41.72566059930932,SLF
2022-09-09 04:00:00+00:00,44.87,45.62,44.87,45.55,688605,7099,45.392315,0.042334096109839736,-0.047469677959013024,,0.952403176032517,50.59708782281458,SLF
2022-09-12 04:00:00+00:00,45.87,46.46,45.87,46.04,681804,7259,46.131936,0.04755403868031838,-0.05384299219071098,,0.94299677613679,53.64915918977464,SLF
2022-09-13 04:00:00+00:00,45.11,45.3967,44.3,44.54,717520,7625,44.806199,0.024143481260059607,-0.07072814521176718,,0.9923952438144533,44.5714066941657,SLF
2022-09-14 04:00:00+00:00,44.61,44.73,43.88,44.14,773409,8507,44.291317,0.004551661356395176,-0.08707342295760079,,1.0696948003167752,42.505938812643755,SLF
2022-09-15 04:00:00+00:00,43.9,44.725,43.865,44.0,822171,8024,44.23908,-0.007444168734491274,-0.08409658617818483,,1.1371370693530116,41.77623910370996,SLF
2022-09-16 04:00:00+00:00,43.41,43.74,43.16,43.49,664226,7382,43.443452,-0.04522502744237089,-0.09734329597343294,,0.9186848076958121,39.14024221679333,SLF
2022-09-19 04:00:00+00:00,43.02,43.935,42.87,43.92,583941,6704,43.609445,-0.04604691572545605,-0.07517372078332285,,0.8076433703147726,42.438112304452034,SLF
2022-09-20 04:00:00+00:00,43.53,43.53,42.42,42.9,656148,6851,42.846257,-0.03682083520431079,-0.07682375726275015,,0.9075122009677304,37.2778625042618,SLF
2022-09-21 04:00:00+00:00,43.11,43.37,42.44,42.44,630177,7303,42.793905,-0.03851381966470324,-0.07538126361655773,,0.8715919522260853,35.19917368724634,SLF
2022-09-22 04:00:00+00:00,42.46,42.53,41.625,41.7,728070,6901,41.850105,-0.05227272727272725,-0.0869279614626669,,1.0069868507693012,32.098332523183416,SLF
2022-09-23 04:00:00+00:00,41.19,41.2112,40.35,40.66,828136,8563,40.644804,-0.0650724304437803,-0.12877651596314554,,1.1453872054180039,28.322099395295353,SLF
2022-09-26 04:00:00+00:00,40.43,40.685,39.82,40.15,845858,8005,40.228543,-0.08583788706739537,-0.11544393038114131,,1.1698983389207351,26.665391971826025,SLF
2022-09-27 04:00:00+00:00,40.46,40.56,39.38,39.81,1278032,10857,39.834352,-0.07202797202797195,-0.12060967528164346,,1.7676341819638106,25.590671594275356,SLF
2022-09-28 04:00:00+00:00,39.76,40.83,39.54,40.64,959565,9013,40.409554,-0.04241281809613562,-0.08591992802519122,,1.32716543389845,32.719535907828984,SLF
2022-09-29 04:00:00+00:00,40.19,40.365,39.66,40.17,1224577,11601,40.065369,-0.03669064748201445,-0.08849557522123885,,1.6937010682414035,30.913424520632354,SLF
2022-09-30 04:00:00+00:00,40.29,40.75,39.7,39.76,948576,9812,40.206108,-0.02213477619281845,-0.09016018306636164,,1.3119666501233958,29.389377169861884,SLF
2022-10-03 04:00:00+00:00,40.35,41.42,40.05,41.21,777644,8183,41.037832,0.026400996264009935,-0.062343572241183254,,1.0755521894593136,40.55180889895746,SLF
2022-10-04 04:00:00+00:00,41.76,43.09,41.75,42.94,967586,11134,42.752835,0.07862346144184862,-0.012646585421936196,,1.3382592044562545,50.58828943171546,SLF
2022-10-05 04:00:00+00:00,42.29,42.35,41.62,41.87,906391,8842,41.886468,0.030265748031496065,-0.047109695038689114,,1.2536209686646034,45.474603184311924,SLF
2022-10-06 04:00:00+00:00,41.5,41.54,40.75,40.89,872301,8554,41.015273,0.017923823749066425,-0.07759981953530337,,1.2064714064759052,41.35168880597891,SLF
2022-10-07 04:00:00+00:00,40.65,40.81,40.055,40.37,874046,8472,40.292152,0.015342052313883192,-0.11372118551042809,,1.208884899758958,39.314861988087415,SLF
2022-10-10 04:00:00+00:00,40.66,40.915,40.0,40.0,434309,5026,40.316539,-0.029361805387042028,-0.13119026933101652,,0.6006887417017106,37.88494578461554,SLF
2022-10-11 04:00:00+00:00,39.82,39.93,39.08,39.39,879037,8249,39.471168,-0.0826734979040521,-0.11562640323304896,,1.215787905475702,35.58690940749552,SLF
2022-10-12 04:00:00+00:00,39.19,39.465,38.8,39.04,739517,7379,39.173066,-0.06759016001910667,-0.11554145899410972,,1.0228190900879879,34.30125817048362,SLF
2022-10-13 04:00:00+00:00,38.5,40.66,37.96,40.26,969755,9777,39.822616,-0.015407190022010298,-0.08500000000000008,,1.3412591281989146,42.147019729241684,SLF
