timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,10.17,10.17,10.17,10.17,417,5,10.183189,,,,0.06763365553780966,
2022-02-16 05:00:00+00:00,10.17,10.17,10.17,10.17,0,0,0.0,,,,0.0,
2022-02-17 05:00:00+00:00,10.17,10.17,10.17,10.17,0,0,0.0,,,,0.0,
2022-02-18 05:00:00+00:00,10.19,10.21,10.19,10.21,16558,122,10.204247,,,,2.685558917014514,
2022-02-22 05:00:00+00:00,10.17,10.2,10.17,10.2,2000,6,10.18475,,,,0.32438204094872736,
2022-02-23 05:00:00+00:00,10.21,10.21,10.21,10.21,3052,8,10.21,0.003933136676499638,,,0.495006994487758,
2022-02-24 05:00:00+00:00,10.18,10.18,10.18,10.18,500,5,10.18,0.000983284169124854,,,0.08109551023718184,
2022-02-25 05:00:00+00:00,10.21,10.21,10.205,10.21,2032,18,10.209557,0.003933136676499638,,,0.329572153603907,
2022-02-28 05:00:00+00:00,10.2,10.21,10.2,10.205,3842,134,10.203279,-0.0004897159647405669,,,0.6231379006625053,
2022-03-01 05:00:00+00:00,10.21,10.22,10.205,10.22,18287,88,10.209985,0.0019607843137257053,,,2.9659871914146887,
2022-03-02 05:00:00+00:00,10.22,10.22,10.22,10.22,732,6,10.22,0.0009794319294809117,,,0.11872382698723422,
2022-03-03 05:00:00+00:00,10.22,10.22,10.21,10.22,2484,13,10.219356,0.003929273084479545,,,0.4028824948583194,
2022-03-04 05:00:00+00:00,10.22,10.22,10.22,10.22,948,3,10.219972,0.0009794319294809117,,,0.15375708740969676,
2022-03-07 05:00:00+00:00,10.2,10.2,10.2,10.2,3022,10,10.199964,-0.0004899559039687196,,,0.4901412638735271,
2022-03-08 05:00:00+00:00,10.19,10.1902,10.19,10.19,1700,6,10.190012,-0.0029354207436400603,,,0.27572473480641824,55.88235294117604
2022-03-09 05:00:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18,-0.00391389432485334,,,0.01621910204743637,52.55319148936153
2022-03-10 05:00:00+00:00,10.08,10.46,10.08,10.38,41090,248,10.333062,0.015655577299412915,,,6.664429031291604,79.21863799283098
2022-03-11 05:00:00+00:00,10.38,10.38,10.38,10.38,0,0,0.0,0.015655577299412915,,,0.0,79.21863799283098
2022-03-14 04:00:00+00:00,10.25,10.25,10.25,10.25,130,2,10.25,0.004901960784313708,,,0.021084832661667278,55.64408053233756
2022-03-15 04:00:00+00:00,10.2,10.2,10.2,10.2,250,2,10.2,0.0009813542688910104,,,0.04054775511859092,49.53795676635674
2022-03-16 04:00:00+00:00,10.2,10.2,10.2,10.2,0,0,0.0,0.0019646365422396617,0.002949852507374562,,0.0,49.53795676635674
2022-03-17 04:00:00+00:00,10.2,10.2,10.2,10.2,0,0,0.0,-0.017341040462427904,0.002949852507374562,,0.0,49.53795676635674
2022-03-18 04:00:00+00:00,10.2,10.2,10.2,10.2,0,0,0.0,-0.017341040462427904,0.002949852507374562,,0.0,49.537956766356736
2022-03-21 04:00:00+00:00,10.2,10.2,10.2,10.2,0,0,0.0,-0.00487804878048792,-0.0009794319294810228,,0.0,49.537956766356736
2022-03-22 04:00:00+00:00,10.2,10.2,10.2,10.2,0,0,0.0,0.0,0.0,,0.0,49.537956766356736
2022-03-23 04:00:00+00:00,10.32,10.32,10.315,10.315,240,3,10.317292,0.011274509803921529,0.01028403525954924,,0.038925844913847284,63.79315477386795
2022-03-24 04:00:00+00:00,10.315,10.315,10.315,10.315,0,0,0.0,0.011274509803921529,0.013261296660117772,,0.0,63.79315477386795
2022-03-25 04:00:00+00:00,10.315,10.315,10.315,10.315,0,0,0.0,0.011274509803921529,0.01028403525954924,,0.0,63.79315477386795
2022-03-28 04:00:00+00:00,10.3,10.31,10.29,10.2901,20708,123,10.300822,0.00883333333333347,0.008339049485546424,,3.358651651983123,59.265571408334715
2022-03-29 04:00:00+00:00,10.31,10.34,10.3,10.33,6097,129,10.308587,0.012745098039215863,0.010763209393346296,,0.9888786518321954,63.71019732600255
2022-03-30 04:00:00+00:00,10.39,10.45,10.39,10.45,1868,18,10.424475,0.013087736306349962,0.02250489236790587,,0.3029728262461114,73.18619694818466
2022-03-31 04:00:00+00:00,10.45,10.45,10.45,10.45,0,0,0.0,0.013087736306349962,0.02250489236790587,,0.0,73.18619694818466
2022-04-01 04:00:00+00:00,10.4,10.4,10.4,10.4,35440,73,10.399949,0.008240426563257408,0.017612524461839474,,5.748049765611449,64.98609932015326
2022-04-04 04:00:00+00:00,10.4,10.4,10.4,10.4,320,3,10.4,0.010680168317120264,0.019607843137255054,,0.05190112655179638,64.98609932015324
2022-04-05 04:00:00+00:00,10.3,10.365,10.26,10.32,11795,178,10.311769,-0.0009680542110358514,0.012757605495584023,,1.9130430864951196,53.80036682223136
2022-04-06 04:00:00+00:00,10.32,10.32,10.32,10.32,0,0,0.0,-0.012440191387559696,0.013752455795677854,,0.0,53.80036682223135
2022-04-07 04:00:00+00:00,10.18,10.39,10.18,10.33,10090,107,10.335352,-0.011483253588516651,-0.004816955684007751,,1.6365073965863295,54.92512174167356
2022-04-08 04:00:00+00:00,10.21,10.395,10.21,10.34,10016,102,10.381897,-0.00576923076923086,-0.003853564547206201,,1.6245052610712267,56.07671437207669
2022-04-11 04:00:00+00:00,10.23,10.41,10.23,10.41,10100,104,10.396238,0.0009615384615384581,0.01560975609756099,,1.6381293067910732,63.17001792272232
