timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,9.86,9.88,9.86,9.86,1450,11,9.868732,,,,0.0771870694745129,,CCVI.U
2022-02-17 05:00:00+00:00,9.87,9.93,9.86,9.9,16158,61,9.886928,,,,0.8601301162546064,,CCVI.U
2022-02-18 05:00:00+00:00,9.8501,9.905,9.8501,9.9,3744,36,9.890618,,,,0.19930233662936295,,CCVI.U
2022-02-22 05:00:00+00:00,9.92,9.9283,9.92,9.9264,1421,11,9.921035,,,,0.07564332808502264,,CCVI.U
2022-02-23 05:00:00+00:00,9.92,9.92,9.88,9.8847,62842,21,9.89182,,,,3.3452343585636823,,CCVI.U
2022-02-24 05:00:00+00:00,9.85,9.89,9.85,9.87,6635,19,9.854539,0.0010141987829614951,,,0.3531973834230297,,CCVI.U
2022-02-25 05:00:00+00:00,9.87,9.89,9.86,9.88,5245,44,9.877956,-0.002020202020201922,,,0.27920426165091045,,CCVI.U
2022-02-28 05:00:00+00:00,9.87,9.88,9.85,9.87,1245,6,9.864056,-0.003030303030303161,,,0.06627441482466796,,CCVI.U
2022-03-01 05:00:00+00:00,9.86,9.89,9.86,9.87,14297,172,9.87443,-0.005681818181818232,,,0.7610645050186972,,CCVI.U
2022-03-02 05:00:00+00:00,9.866,9.866,9.866,9.866,351,3,9.865128,-0.0018918125992696266,,,0.018684594059002777,,CCVI.U
2022-03-03 05:00:00+00:00,9.85,9.9001,9.85,9.9,23376,114,9.897773,0.003039513677811634,,,1.244362024852561,,CCVI.U
2022-03-04 05:00:00+00:00,9.85,9.91,9.84,9.9,5239,38,9.888386,0.002024291497975561,,,0.27888486688067105,,CCVI.U
2022-03-07 05:00:00+00:00,9.9,9.9001,9.9,9.9,6065,30,9.897373,0.003039513677811634,,,0.32285488025029013,,CCVI.U
2022-03-08 05:00:00+00:00,9.9,9.9001,9.9,9.9,25973,55,9.899884,0.003039513677811634,,,1.382606727904499,,CCVI.U
2022-03-09 05:00:00+00:00,9.9,9.9,9.85,9.9,47397,156,9.89766,0.0034461787958646184,,,2.523058987505854,61.06194690265493,CCVI.U
2022-03-10 05:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,0.0,,,0.0,61.06194690265492,CCVI.U
2022-03-11 05:00:00+00:00,9.83,9.9,9.83,9.9,10371,30,9.856473,0.0,,,0.5520738603587402,61.06194690265492,CCVI.U
2022-03-14 04:00:00+00:00,9.86,9.87,9.84,9.86,4027,28,9.854343,-0.0040404040404041774,,,0.2143671232923196,47.8421137344135,CCVI.U
2022-03-15 04:00:00+00:00,9.9,9.9,9.82,9.8375,7476,28,9.834143,-0.0063131313131312705,,,0.39796588371824715,42.295175062636865,CCVI.U
2022-03-16 04:00:00+00:00,9.85,9.87,9.85,9.8505,1923,14,9.859394,-0.0050000000000000044,,,0.10236602386171606,46.178004539232845,CCVI.U
2022-03-17 04:00:00+00:00,9.85,9.875,9.85,9.875,490,3,9.870816,-0.002525252525252597,0.0015212981744423537,,0.0260839062362147,52.64509027537112,CCVI.U
2022-03-18 04:00:00+00:00,9.85,9.894,9.85,9.8801,1825,6,9.880904,-0.0020101010101010175,-0.0020101010101010175,,0.09714924261447312,53.887197577343926,CCVI.U
