timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,24.2,24.515,24.17,24.46,294559,2965,24.374071,,,,0.24315134929240698,
2022-02-16 05:00:00+00:00,24.45,24.68,24.34,24.56,738240,3588,24.546703,,,,0.609399312537137,
2022-02-17 05:00:00+00:00,24.45,24.56,24.32,24.36,642758,4281,24.441834,,,,0.5305812247070669,
2022-02-18 05:00:00+00:00,24.33,24.41,24.16,24.29,1305866,5017,24.257108,,,,1.077960883541424,
2022-02-22 05:00:00+00:00,24.18,24.23,23.85,23.93,2068161,7503,24.052104,,,,1.70721701833566,
2022-02-23 05:00:00+00:00,24.1,24.31,23.75,23.75,2238608,13182,23.904982,-0.02902698282910876,,,1.847916905396802,
2022-02-24 05:00:00+00:00,23.3,23.55,22.8,23.55,3361699,23452,23.274022,-0.04112377850162863,,,2.7750014352470482,
2022-02-25 05:00:00+00:00,23.55,24.14,23.53,24.14,1714589,11490,23.97369,-0.009031198686371034,,,1.4153518610258684,
2022-02-28 05:00:00+00:00,23.93,24.19,23.79,23.97,1754459,8967,24.003161,-0.01317414573898723,,,1.4482635843013014,
2022-03-01 05:00:00+00:00,23.92,24.2,23.47,23.62,3562295,15988,23.712886,-0.012954450480568314,,,2.940588594568813,
2022-03-02 05:00:00+00:00,23.58,24.2,23.55,24.13,1295786,7325,23.957063,0.016000000000000014,,,1.0696400866862357,
2022-03-03 05:00:00+00:00,24.14,24.28,23.81,23.91,748564,6310,23.962901,0.015286624203821653,,,0.6179215255066772,
2022-03-04 05:00:00+00:00,23.59,23.93,23.34,23.71,1949788,4977,23.652739,-0.017812758906379456,,,1.6095029621710544,
2022-03-07 05:00:00+00:00,23.83,23.83,23.21,23.22,454747,3852,23.388458,-0.03128911138923651,,,0.3753826793161105,
2022-03-08 05:00:00+00:00,23.28,23.5,23.0,23.35,1571791,9131,23.276439,-0.011430990685859399,,,1.297475556529122,35.27851458885941
2022-03-09 05:00:00+00:00,23.59,23.75,23.17,23.33,2862302,14818,23.356113,-0.03315375051802738,,,2.362761257956318,35.07810914992894
2022-03-10 05:00:00+00:00,23.23,23.23,22.83,22.97,799084,6420,22.951057,-0.03931409452112089,,,0.6596245668880385,31.598554819844477
2022-03-11 05:00:00+00:00,23.01,23.1,22.31,22.32,2583077,17600,22.519331,-0.05862505272037122,,,2.132267755784691,26.48934038867215
2022-03-14 04:00:00+00:00,22.45,22.45,21.7,21.7,1819917,9705,21.925835,-0.06546080964685619,,,1.5022975843555602,22.716329298695953
2022-03-15 04:00:00+00:00,21.73,21.91,21.11,21.38,2832029,17439,21.350729,-0.08436830835117781,,,2.3377716266867625,21.049818026293337
2022-03-16 04:00:00+00:00,21.42,21.725,21.23,21.41,4302165,17110,21.468011,-0.08229747106729524,-0.12469337694194604,,3.55133343278789,21.63028077037018
2022-03-17 04:00:00+00:00,21.39,21.94,21.39,21.72,2447067,15248,21.740465,-0.05441880713974745,-0.11563517915309451,,2.0199947815511408,27.557358408032904
2022-03-18 04:00:00+00:00,21.48,23.31,21.48,22.56,2208508,12836,22.30738,0.010752688172043001,-0.07389162561576357,,1.8230700814542253,40.65464505227803
2022-03-21 04:00:00+00:00,22.69,22.69,21.83,22.12,845790,5884,22.180694,0.01935483870967758,-0.0893371757925071,,0.6981792432688354,36.892125186507755
2022-03-22 04:00:00+00:00,22.14,22.66,21.91,22.6,1433545,6781,22.493956,0.05706267539756804,-0.05557877141663181,,1.1833568182312664,43.080838513505725
2022-03-23 04:00:00+00:00,22.5,22.5,21.95,22.01,1323078,6568,22.046329,0.028024287716020613,-0.07326315789473681,,1.0921689743620098,38.131005724155486
2022-03-24 04:00:00+00:00,22.14,22.2,21.87,22.17,954756,4546,22.099413,0.02071823204419898,-0.05859872611464967,,0.7881280478444771,40.13962876788823
2022-03-25 04:00:00+00:00,22.14,22.52,21.8,22.41,2012124,7108,22.327137,-0.0066489361702126715,-0.07166528583264298,,1.6609598265326644,43.12254777343449
2022-03-28 04:00:00+00:00,22.39,22.61,22.35,22.61,2460389,11945,22.542954,0.02215189873417711,-0.05673758865248224,,2.030991771204397,45.557248357235885
2022-03-29 04:00:00+00:00,22.69,23.04,22.45,22.95,1046745,6171,22.858921,0.015486725663716783,-0.02836579170194753,,0.8640627484309783,49.51375670303887
2022-03-30 04:00:00+00:00,22.94,22.94,21.09,21.32,7352605,31327,21.836983,-0.03134938664243536,-0.116452548694571,,6.069398071571733,36.004709912959285
2022-03-31 04:00:00+00:00,21.28,22.04,21.23,21.95,1880972,12378,21.877583,-0.009923319801533714,-0.08197406942701801,,1.5526970141168233,42.53105023261982
2022-04-01 04:00:00+00:00,23.0,23.21,22.3,22.63,3994753,26606,22.745698,0.009817045961624249,-0.04555040067482086,,3.297572242029239,48.621585336451645
2022-04-04 04:00:00+00:00,22.53,23.11,22.48,23.11,1694615,12081,22.930429,0.0221141088014154,-0.004737295434969813,,1.398863805828891,52.45220945732692
2022-04-05 04:00:00+00:00,23.17,23.17,22.49,22.57,1802435,13636,22.615683,-0.016557734204793007,-0.03340471092077091,,1.487866615047782,48.10678339659726
2022-04-06 04:00:00+00:00,22.44,22.48,22.11,22.11,2193059,15556,22.231549,0.0370544090056284,-0.052293184740677234,,1.810317304607419,44.70887930220103
2022-04-07 04:00:00+00:00,22.11,22.32,22.015,22.2,1112986,4362,22.162574,0.011389521640091216,-0.03352198519808447,,0.9187430960980953,45.51967943829252
2022-04-08 04:00:00+00:00,22.09,22.15,21.79,21.86,1442110,9080,21.944009,-0.03402562969509504,-0.020609318996415826,,1.190427019130541,42.956893244838454
2022-04-11 04:00:00+00:00,21.85,21.96,21.66,21.67,1607543,11459,21.771424,-0.06231068801384676,-0.0013824884792625891,,1.3269879701369294,41.54911476134037
2022-04-12 04:00:00+00:00,21.66,21.84,21.595,21.66,2009278,8784,21.69406,-0.04031900753212225,0.013096351730589317,,1.6586105221824792,41.47207971366525
2022-04-13 04:00:00+00:00,21.61,21.8,21.56,21.68,1593634,8599,21.696253,-0.019448213478064247,0.012610929472209209,,1.3155064261429992,41.70487463425688
2022-04-14 04:00:00+00:00,21.68,21.7,21.45,21.47,806683,6488,21.562391,-0.03288288288288288,-0.011510128913443829,,0.665897358088691,39.90987344409928
2022-04-18 04:00:00+00:00,21.55,21.6709,21.42,21.58,584885,4175,21.550579,-0.012808783165599302,-0.043439716312056786,,0.4828084591911619,41.33423656732842
2022-04-19 04:00:00+00:00,21.49,21.815,21.49,21.77,799336,6170,21.735493,0.00461467466543608,-0.015822784810126667,,0.6598325868094183,43.811710060032595
2022-04-20 04:00:00+00:00,21.91,22.0,21.86,21.94,639934,5387,21.942319,0.012927054478301114,-0.02920353982300883,,0.5282500808262086,46.00870004823215
2022-04-21 04:00:00+00:00,22.04,22.06,21.66,21.78,1119859,8268,21.859152,0.004612546125461359,-0.010449795547478491,,0.9244165918109635,44.25482505501233
2022-04-22 04:00:00+00:00,21.7,21.81,21.55,21.57,318452,4300,21.670687,0.004657661853749495,-0.02706359945872805,,0.26287444445719055,41.99220640181849
2022-04-25 04:00:00+00:00,21.55,21.685,21.43,21.67,352086,3519,21.585704,0.004170528266913998,-0.03302097278000882,,0.29063850015435416,43.47425491218742
2022-04-26 04:00:00+00:00,21.64,21.64,21.33,21.33,391663,3839,21.421559,-0.02021129995406523,-0.05661211853162318,,0.3233083589973893,39.75519197635643
2022-04-27 04:00:00+00:00,21.25,21.36,21.03,21.22,688680,4298,21.183611,-0.03281677301732011,-0.07538126361655773,,0.568488727999127,38.60455485552492
2022-04-28 04:00:00+00:00,21.41,21.595,21.21,21.51,400689,3469,21.448594,-0.012396694214875992,0.008911819887429617,,0.33075910427664834,43.26656883829305
2022-04-29 04:00:00+00:00,21.53,21.68,21.28,21.3,443257,3777,21.398916,-0.012517385257301838,-0.029612756264236872,,0.36589796147224984,40.84770690071113
2022-05-02 04:00:00+00:00,21.34,21.65,21.34,21.61,328192,4551,21.521305,-0.0027688047992617815,-0.04507291206363229,,0.2709145795136921,45.675834824004966
2022-05-03 04:00:00+00:00,21.65,21.81,21.51,21.73,409059,4903,21.726555,0.0187529301453353,-0.059714409346603214,,0.3376683373796173,47.46344576356337
2022-05-04 04:00:00+00:00,21.83,22.0,21.51,22.0,555851,5893,21.704593,0.03675777568331773,-0.025254762959680987,,0.4588415925350565,51.343088070511925
2022-05-05 04:00:00+00:00,21.88,21.88,21.29,21.4,732116,6393,21.475031,-0.005113900511390157,-0.032112166440524725,,0.6043440982572585,43.632124805588504
2022-05-06 04:00:00+00:00,21.37,21.65,21.34,21.57,847717,7263,21.514674,0.012676056338028152,-0.02837837837837831,,0.6997699352866874,46.10203612997822
2022-05-09 04:00:00+00:00,21.31,21.48,20.65,20.82,1478659,8835,20.989282,-0.036557149467838945,-0.04757548032936865,,1.2205973370135057,38.1581345099868
2022-05-10 04:00:00+00:00,21.14,21.3,20.92,21.13,648732,6290,21.064695,-0.027611596870685706,-0.024919243193355034,,0.5355126176051717,42.563546034342494
2022-05-11 04:00:00+00:00,21.07,21.27,20.98,21.06,583074,6323,21.143059,-0.042727272727272836,-0.027700831024930817,,0.48131352237521485,41.83876997488819
2022-05-12 04:00:00+00:00,20.89,21.03,20.23,20.72,3189045,23624,20.482184,-0.031775700934579376,-0.04428044280442811,,2.632479722922077,38.41696937063928
2022-05-13 04:00:00+00:00,20.75,21.21,20.73,21.2,653007,6651,21.055804,-0.01715345387111733,-0.01257568700512346,,0.5390415269857204,45.22756147828672
2022-05-16 04:00:00+00:00,21.24,21.24,20.98,20.99,179859,2518,21.098431,0.008165225744476423,-0.027340129749768294,,0.14846926602949842,42.98765292729299
2022-05-17 04:00:00+00:00,21.2,21.455,21.08,21.14,866925,7008,21.32673,0.0004732607666824151,-0.02893890675241151,,0.715625675960741,45.079909806880984
2022-05-18 04:00:00+00:00,20.92,21.11,19.28,19.77,3597701,23534,19.841306,-0.061253561253561184,-0.09890610756608942,,2.969815393522662,33.123590949737235
2022-05-19 04:00:00+00:00,19.7,19.97,19.56,19.67,707802,6680,19.753091,-0.05067567567567555,-0.09687786960514233,,0.5842734777476304,32.44711150089563
2022-05-20 04:00:00+00:00,19.86,19.99,19.32,19.57,395596,3735,19.607631,-0.07688679245283014,-0.09272137227630972,,0.3265549556274941,31.748831468305188
2022-05-23 04:00:00+00:00,19.66,19.98,19.51,19.95,527426,5398,19.860651,-0.049547403525488254,-0.07937240424550085,,0.4353774406889521,37.27311059215322
2022-05-24 04:00:00+00:00,19.74,19.89,19.53,19.63,300387,3851,19.647893,-0.07142857142857151,-0.07969995311767464,,0.24796222271225207,34.72423152356806
2022-05-25 04:00:00+00:00,19.64,19.74,19.2,19.66,473677,3794,19.633088,-0.005563985837126917,-0.07351555136663523,,0.39100893769594364,35.17181435555335
2022-05-26 04:00:00+00:00,19.43,19.96,19.43,19.8,422837,4649,19.823506,0.0066090493136756745,-0.07949790794979084,,0.3490417440334653,37.33136371582505
2022-05-27 04:00:00+00:00,20.02,20.69,19.93,20.51,900596,9178,20.546676,0.048032703117015796,-0.037089201877934186,,0.7434202742654088,46.97789599021002
2022-05-31 04:00:00+00:00,20.43,20.87,20.05,20.31,1209482,10783,20.56395,0.018045112781954753,-0.06015733456732997,,0.9983982164689552,44.88209321489697
2022-06-01 04:00:00+00:00,20.39,20.88,20.18,20.59,1599983,9081,20.559483,0.04890473764645953,-0.05246203405430283,,1.320747372495538,48.35578475282374
2022-06-02 04:00:00+00:00,20.69,20.93,20.55,20.93,352545,4585,20.843541,0.06459816887080372,-0.0486363636363637,,0.2910173935825815,52.2879535142082
2022-06-03 04:00:00+00:00,20.73,20.91,20.495,20.65,350893,5476,20.630325,0.04292929292929282,-0.03504672897196259,,0.28965370743131447,48.980473397376215
2022-06-06 04:00:00+00:00,20.79,20.98,20.62,20.7,616543,10563,20.733089,0.009263773768893202,-0.04033379694019479,,0.5089413745524275,49.593638742851674
2022-06-07 04:00:00+00:00,20.54,20.74,20.52,20.62,600184,5200,20.605646,0.015263417035942917,-0.009606147934678178,,0.4954374146561945,48.587471572995
2022-06-08 04:00:00+00:00,20.51,20.75,20.36,20.37,313887,3840,20.465061,-0.010684798445847465,-0.03596781826786555,,0.2591061470718795,45.482061116606346
2022-06-09 04:00:00+00:00,20.3,20.32,19.85,19.85,369595,4837,20.033519,-0.05160057333970369,-0.05745489078822397,,0.3050917573108517,39.78601872844527
2022-06-10 04:00:00+00:00,19.6,20.2,19.46,20.1,580948,6013,19.953613,-0.02663438256658579,-0.029922779922779807,,0.47955856065754315,43.45264558090104
2022-06-13 04:00:00+00:00,19.71,20.18,19.3,19.53,421860,5127,19.612767,-0.05652173913043468,-0.07877358490566033,,0.34823525410017964,37.800804466827884
2022-06-14 04:00:00+00:00,19.58,19.74,18.81,19.02,955101,8937,19.164484,-0.0775945683802135,-0.09385421629347301,,0.7884128370225564,33.59087308795707
2022-06-15 04:00:00+00:00,19.07,19.66,18.58,18.67,697757,7760,18.793659,-0.08345606283750606,-0.11684011352885515,,0.575981572548189,31.0362557896458
2022-06-16 04:00:00+00:00,18.36,18.55,18.29,18.38,435125,4978,18.385824,-0.07405541561712858,-0.07030854830551347,,0.35918519162836166,29.063951779402874
2022-06-17 04:00:00+00:00,18.28,18.77,18.25,18.72,609035,6527,18.558205,-0.0686567164179106,-0.04829689883070676,,0.5027437016567177,34.33283311318955
2022-06-21 04:00:00+00:00,18.85,19.05,18.76,18.83,438111,3879,18.831487,-0.03584229390681015,-0.03781297904956571,,0.36165006260153554,35.98937323072999
2022-06-22 04:00:00+00:00,18.59,18.92,18.46,18.71,730388,4706,18.771068,-0.01629863301787582,-0.06215538847117785,,0.6029176759392263,34.95347455971637
