timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-01 04:00:00+00:00,7.15,7.38,7.02,7.07,356388,2164,7.217553,0.06156156156156167,0.1081504702194358,,2.2672844937098353,73.90428731872902
2022-04-04 04:00:00+00:00,7.05,7.26,7.05,7.07,193436,1230,7.135829,0.0679758308157099,0.09612403100775202,,1.2306094574600035,73.90428731872903
2022-04-05 04:00:00+00:00,7.07,7.42,6.99,7.04,140048,997,7.094185,0.06024096385542177,0.11746031746031749,,0.8909633847802817,72.8081747767435
2022-04-06 04:00:00+00:00,6.92,7.08,6.82,6.84,161408,1260,6.947996,-0.00291545189504383,0.1476510067114094,,1.0268523506984442,65.80145957809323
2022-04-07 04:00:00+00:00,6.83,7.06,6.76,7.03,121243,1055,6.929845,0.0028530670470756636,0.07328244274809159,,0.7713289276599145,68.8667207049932
2022-04-08 04:00:00+00:00,7.19,7.4,7.13,7.17,125058,1188,7.216346,0.014144271570014189,0.12382445141065834,,0.7955993586045675,70.93402283789675
2022-04-11 04:00:00+00:00,7.26,7.3,7.02,7.19,153923,1165,7.14187,0.016973125884016893,0.21043771043771042,,0.979233956040324,71.22794786501375
2022-04-12 04:00:00+00:00,7.27,7.3,7.04,7.11,86149,720,7.111381,0.009943181818181879,0.20713073005093396,,0.5480664103410009,68.25471469459134
2022-04-13 04:00:00+00:00,7.13,7.35,6.96,7.18,222061,1520,7.181553,0.04970760233918137,0.23793103448275854,,1.4127172125820728,69.45613579135087
2022-04-14 04:00:00+00:00,7.24,7.49,7.1912,7.47,173982,1502,7.340521,0.06258890469416767,0.30366492146596835,,1.106846164249707,73.86844478078382
2022-04-18 04:00:00+00:00,7.47,7.65,7.22,7.28,107126,889,7.39724,0.015341701534170138,0.2508591065292096,,0.6815187904002374,67.03579746166852
2022-04-19 04:00:00+00:00,7.23,7.34,7.0,7.31,129801,1330,7.243091,0.016689847009735637,0.22651006711409383,,0.8257735798288112,67.54624063230246
2022-04-20 04:00:00+00:00,7.42,7.42,6.93,7.02,262878,2321,7.028289,-0.012658227848101333,0.18581081081081074,,1.6723885572394528,58.169320052838316
2022-04-21 04:00:00+00:00,7.03,7.16,6.65,6.7,191061,1622,6.826915,-0.06685236768802227,0.12984822934232731,,1.2155000803974738,49.93218332406568
2022-04-22 04:00:00+00:00,6.72,6.8,6.47,6.55,106898,1291,6.584954,-0.12315930388219543,0.03803486529318545,,0.6800682902022346,46.600964534777084
2022-04-25 04:00:00+00:00,6.4,6.48,6.195,6.43,223641,1545,6.351263,-0.11675824175824179,-0.03453453453453459,,1.4227689244805137,44.06804686282768
2022-04-26 04:00:00+00:00,6.46,6.56,6.31,6.37,67256,563,6.451912,-0.12859097127222974,-0.03776435045317217,,0.42787211103894823,42.81497339481483
2022-04-27 04:00:00+00:00,6.31,6.7,6.27,6.56,70094,647,6.501563,-0.06552706552706555,-0.012048192771084376,,0.4459270213982996,47.870042921881186
2022-04-28 04:00:00+00:00,6.52,6.88,6.44,6.75,120531,980,6.762702,0.00746268656716409,-0.016034985422740622,,0.7667992954626424,52.40135600162708
2022-04-29 04:00:00+00:00,6.71,6.8299,6.41,6.41,85061,492,6.579743,-0.021374045801526687,-0.08559201141226813,,0.5411447251856188,44.88291557965641
2022-05-02 04:00:00+00:00,6.34,6.56,6.07,6.18,159747,1401,6.283754,-0.038880248833592534,-0.125884016973126,,1.0162853295191339,40.63550273002471
2022-05-03 04:00:00+00:00,6.17,6.56,6.17,6.45,57432,759,6.419842,0.012558869701726927,-0.08769448373408772,,0.36537336566535145,46.97878063384087
2022-05-04 04:00:00+00:00,6.5,6.64,6.36,6.61,77933,1071,6.511332,0.007621951219512368,-0.061079545454545414,,0.4957975084691084,50.36354618818657
2022-05-05 04:00:00+00:00,6.61,6.61,6.04,6.17,128260,1168,6.277571,-0.08592592592592596,-0.09795321637426901,,0.8159699798063444,42.355817861592634
2022-05-06 04:00:00+00:00,6.16,6.24,5.95,5.99,104016,870,6.055447,-0.06552262090483618,-0.14793741109530578,,0.6617334587520406,39.583090071193176
2022-05-09 04:00:00+00:00,5.88,5.91,5.54,5.54,215111,1541,5.673924,-0.1035598705501618,-0.22733612273361226,,1.3685024039148805,33.65205554362624
2022-05-10 04:00:00+00:00,5.65,5.79,5.51,5.69,165039,1311,5.651294,-0.11782945736434103,-0.2086230876216968,,1.0499522025359371,37.03861318352719
2022-05-11 04:00:00+00:00,5.81,6.1785,5.81,6.01,67814,757,6.054111,-0.09077155824508332,-0.1547116736990155,,0.431422019418271,43.64694534492066
2022-05-12 04:00:00+00:00,6.07,6.2,5.8708,6.08,87903,912,6.042349,-0.014586709886547755,-0.1532033426183843,,0.5592250829168649,45.00669862786133
2022-05-13 04:00:00+00:00,6.05,6.29,6.05,6.09,93250,916,6.183903,0.016694490818029983,-0.18473895582329314,,0.5932418572972215,45.21008876725674
2022-05-16 04:00:00+00:00,6.03,6.46,6.03,6.4,92985,891,6.337825,0.15523465703971118,-0.1208791208791209,,0.5915559689091918,51.231593651969554
2022-05-17 04:00:00+00:00,6.68,6.7698,6.42,6.52,111994,1212,6.58391,0.14586994727592262,-0.10807113543091651,,0.7124882419961932,53.36804169604831
2022-05-18 04:00:00+00:00,6.58,6.58,6.0912,6.32,112400,1231,6.305609,0.05158069883527472,-0.09971509971509962,,0.7150711502435141,49.47762558910583
2022-05-19 04:00:00+00:00,6.25,6.49,6.16,6.38,118984,1346,6.359101,0.049342105263157965,-0.047761194029850795,,0.7569575243823334,50.640130323117425
2022-05-20 04:00:00+00:00,6.39,6.5014,6.17,6.23,77013,739,6.320956,0.02298850574712663,-0.04885496183206095,,0.4899446129333074,47.68601977272005
2022-05-23 04:00:00+00:00,6.2,6.48,6.16,6.42,156369,1505,6.320022,0.0031249999999998224,-0.0015552099533436836,,0.9947950239539862,51.54207929626055
2022-05-24 04:00:00+00:00,6.43,6.48,6.27,6.45,151285,1041,6.396148,-0.010736196319018343,0.012558869701726927,,0.962451414275712,52.14191678237879
2022-05-25 04:00:00+00:00,6.59,6.8199,6.54,6.8,105463,1566,6.718781,0.07594936708860756,0.03658536585365857,,0.6709390455349797,58.58325707599607
2022-05-26 04:00:00+00:00,6.835,6.9599,6.6001,6.67,113975,1379,6.800905,0.045454545454545414,-0.011851851851851891,,0.7250910529270864,55.5904342942639
2022-05-27 04:00:00+00:00,6.72,6.8999,6.58,6.69,49254,737,6.667552,0.07383627608346699,0.043681747269890936,,0.31334621382645944,55.96316477917339
2022-05-31 04:00:00+00:00,6.89,6.91,6.58,6.76,115604,1208,6.741057,0.052959501557632294,0.09385113268608425,,0.7354544951312385,57.31356048320063
2022-06-01 04:00:00+00:00,6.88,6.88,6.51,6.62,63218,990,6.634701,0.02635658914728678,0.02635658914728678,,0.4021829891111608,53.76264563011735
2022-06-02 04:00:00+00:00,6.56,6.74,6.51,6.58,68783,700,6.620394,-0.032352941176470584,-0.004538577912254205,,0.4375866452597832,52.756921309375215
2022-06-03 04:00:00+00:00,6.56,6.64,6.51,6.6,45930,735,6.590941,-0.010494752623688153,0.06969205834683945,,0.2921994477818915,53.22804885344106
2022-06-06 04:00:00+00:00,6.62,6.72,6.57,6.67,92136,1071,6.647308,-0.002989536621823663,0.11352253756260433,,0.5861547642245233,54.922439091596566
2022-06-07 04:00:00+00:00,6.62,6.81,6.59,6.77,109455,1215,6.713838,0.0014792899408284654,0.22202166064981932,,0.6963355226859772,57.30213132805271
2022-06-08 04:00:00+00:00,6.8,6.9,6.7,6.82,105542,977,6.773859,0.030211480362537735,0.19859402460456943,,0.6714416311299019,58.48231130155419
2022-06-09 04:00:00+00:00,6.82,6.82,6.39,6.45,129148,1323,6.60697,-0.019756838905775065,0.0732113144758737,,0.8216192963669872,47.925652576450865
2022-06-10 04:00:00+00:00,6.4,6.4,6.14,6.14,104744,724,6.230002,-0.0696969696969697,0.009868421052631415,,0.6663648804368918,41.213177230872944
2022-06-13 04:00:00+00:00,6.14,6.14,5.64,5.68,157815,1170,5.796438,-0.14842578710644683,-0.0673234811165846,,1.0039942488939517,33.675897002050334
2022-06-14 04:00:00+00:00,5.72,5.74,5.38,5.44,126547,1361,5.54223,-0.19645494830132926,-0.15000000000000002,,0.8050721427924019,30.537878356681553
2022-06-15 04:00:00+00:00,5.43,5.62,5.38,5.57,107269,960,5.5169,-0.1832844574780058,-0.14570552147239257,,0.6824285339454761,34.118955034600745
2022-06-16 04:00:00+00:00,5.47,5.47,5.19,5.26,194343,1434,5.308292,-0.1844961240310078,-0.1677215189873419,,1.2363796490371464,30.12993031074538
2022-06-17 04:00:00+00:00,5.2,5.309,5.048,5.1,172746,1067,5.132572,-0.16938110749185664,-0.20062695924764895,,1.098982926334218,28.291409446360777
2022-06-21 04:00:00+00:00,5.16,5.5,5.1539,5.49,133859,769,5.36191,-0.03345070422535201,-0.1187800963081862,,0.8515899386160726,38.19167252437781
2022-06-22 04:00:00+00:00,5.37,5.6,5.31,5.39,152094,756,5.493724,-0.009191176470588314,-0.16043613707165116,,0.9675981452414327,36.7891327842254
2022-06-23 04:00:00+00:00,5.4,5.4,5.1,5.16,58886,648,5.237194,-0.07360861759425497,-0.19999999999999996,,0.3746234853491065,33.72174258214124
2022-06-24 04:00:00+00:00,5.29,5.33,5.09,5.13,112042,928,5.187267,-0.024714828897338337,-0.24558823529411766,,0.7127936104589306,33.331368725218255
2022-06-27 04:00:00+00:00,5.08,5.36,5.08,5.28,80319,883,5.273151,0.03529411764705892,-0.20839580209895048,,0.5109768658043489,37.24325155569409
2022-06-28 04:00:00+00:00,5.35,5.4759,5.23,5.33,72457,809,5.342255,-0.029143897996357082,-0.20328849028400597,,0.46096005634514503,38.537851153878655
2022-06-29 04:00:00+00:00,5.34,5.5497,5.14,5.14,83230,675,5.226673,-0.04638218923933213,-0.23964497041420119,,0.52949619070078,35.53776691963126
2022-06-30 04:00:00+00:00,5.0,5.17,4.97,5.14,118914,987,5.066972,-0.00387596899224818,-0.22356495468277948,,0.7565121953741747,35.53776691963126
2022-07-01 04:00:00+00:00,5.11,5.32,5.0145,5.22,66049,772,5.176457,0.01754385964912286,-0.20668693009118544,,0.4201933665696963,37.89853619122589
2022-07-05 04:00:00+00:00,5.11,5.11,4.83,4.9,127861,982,4.901441,-0.0719696969696969,-0.25757575757575746,,0.8134316044598394,32.73440441610604
2022-07-06 04:00:00+00:00,4.87,5.0126,4.78,4.98,99050,724,4.886415,-0.06566604127579734,-0.25337331334332824,,0.6301405465446626,35.11477929396315
2022-07-07 04:00:00+00:00,5.06,5.25,5.06,5.14,29204,427,5.174101,0.0,-0.24076809453471193,,0.18579126220383974,39.71005853726
2022-07-08 04:00:00+00:00,5.17,5.195,5.03,5.04,106505,811,5.105657,-0.01945525291828787,-0.26099706744868034,,0.6775680859135718,37.903269307056796
2022-07-11 04:00:00+00:00,5.1,5.255,4.945,5.03,37526,426,5.043217,-0.036398467432950055,-0.2201550387596899,,0.23873451943094404,37.7184507837736
2022-07-12 04:00:00+00:00,4.97,5.13,4.87,5.05,56521,496,5.043219,0.030612244897959107,-0.17752442996742668,,0.3595777267163137,38.36575079376478
2022-07-13 04:00:00+00:00,4.9,5.1419,4.88,4.98,92468,563,4.983971,0.0,-0.12323943661971815,,0.5882668960917906,36.919464316455816
2022-07-14 04:00:00+00:00,4.88,4.9443,4.77,4.81,46007,369,4.821775,-0.06420233463035019,-0.11580882352941191,,0.29268930969086615,33.60613393510295
2022-07-15 04:00:00+00:00,4.86,4.86,4.65,4.83,60037,568,4.756725,-0.04166666666666663,-0.132854578096948,,0.38194596661183144,34.35257037982909
2022-07-18 04:00:00+00:00,4.91,5.0399,4.81,4.85,61637,393,4.926853,-0.03578528827037786,-0.07794676806083656,,0.39212491536974625,35.13787961178678
2022-07-19 04:00:00+00:00,4.87,5.04,4.87,5.01,34668,302,4.964666,-0.007920792079207928,-0.01764705882352935,,0.22055237221211874,41.198107439522026
2022-07-20 04:00:00+00:00,4.95,4.97,4.67,4.79,111408,966,4.782939,-0.0381526104417671,-0.127504553734062,,0.7087602020136069,36.19101150651222
2022-07-21 04:00:00+00:00,4.72,4.77,4.62,4.67,59618,344,4.677275,-0.029106029106028997,-0.13358070500927643,,0.3792803544058525,33.7794182493156
2022-07-22 04:00:00+00:00,4.65,4.7637,4.58,4.71,60652,591,4.701051,-0.024844720496894457,-0.08720930232558144,,0.385858500040655,35.32642996672616
2022-07-25 04:00:00+00:00,4.82,4.9599,4.63,4.95,148222,1124,4.811018,0.020618556701031077,-0.03508771929824561,,0.9429650892472788,43.808590221031416
2022-07-26 04:00:00+00:00,4.92,4.99,4.84,4.88,62187,570,4.906114,-0.02594810379241519,-0.0757575757575758,,0.3956239290052795,42.07527295912223
2022-07-27 04:00:00+00:00,4.82,5.26,4.81,5.2,184467,1642,5.123958,0.08559498956158662,-0.024390243902439046,,1.1735500878289173,51.518700610129244
2022-07-28 04:00:00+00:00,5.23,5.95,5.23,5.89,280973,1893,5.620586,0.26124197002141325,0.14591439688715946,,1.7875061058484953,64.83225415750563
2022-07-29 04:00:00+00:00,5.94,6.19,5.87,5.98,184745,1339,6.000145,0.26963906581740993,0.16342412451361876,,1.175318680175605,66.13843950814457
2022-08-01 04:00:00+00:00,5.98,6.0,5.61,5.8,192057,1498,5.832176,0.1717171717171717,0.11111111111111116,,1.2218364759992757,61.239452842719864
2022-08-02 04:00:00+00:00,5.82,5.91,5.56,5.65,96913,1160,5.737678,0.15778688524590168,0.15306122448979598,,0.6165452881098726,57.422326498205415
2022-08-03 04:00:00+00:00,5.7,5.9569,5.59,5.66,62530,485,5.744198,0.08846153846153837,0.13654618473895574,,0.3978060411452574,57.61201518403234
2022-08-04 04:00:00+00:00,5.58,5.74,5.5,5.55,66971,458,5.640151,-0.05772495755517826,0.07976653696498048,,0.4260589857914447,54.723903791845295
2022-08-05 04:00:00+00:00,5.5,5.9,5.5,5.88,66528,744,5.763916,-0.016722408026755953,0.16666666666666674,,0.42324068935409703,61.03470849896341
2022-08-08 04:00:00+00:00,5.83,6.35,5.83,6.16,112423,901,6.124423,0.0620689655172415,0.22465208747514898,,0.7152174726319092,65.43679478934227
2022-08-09 04:00:00+00:00,6.19,6.2,5.89,5.93,167102,1095,6.028384,0.04955752212389375,0.1742574257425742,,1.0630766845906734,59.49129295217118
2022-08-10 04:00:00+00:00,5.94,6.1093,5.8112,5.89,76882,586,5.971137,0.0406360424028267,0.18273092369477895,,0.48911121150375314,58.49586799003396
2022-08-11 04:00:00+00:00,6.0,6.28,5.94,6.19,138209,932,6.128347,0.11531531531531547,0.28690228690228703,,0.8792639555516534,63.43716469699674
2022-08-12 04:00:00+00:00,6.29,6.65,6.2,6.56,165214,1336,6.518629,0.11564625850340127,0.3581780538302277,,1.0510655250563339,68.42942519204878
2022-08-15 04:00:00+00:00,6.21,6.51,6.12,6.35,194919,1234,6.335437,0.030844155844155674,0.30927835051546393,,1.2400440705899958,63.15844868313087
2022-08-16 04:00:00+00:00,6.33,6.45,6.22,6.29,148284,1492,6.308287,0.06070826306914001,0.2554890219560879,,0.9433595235116481,61.6961934068177
2022-08-17 04:00:00+00:00,6.23,6.42,6.2272,6.34,74181,652,6.339841,0.07640067911714765,0.323590814196242,,0.4719278736317982,62.47585472690187
2022-08-18 04:00:00+00:00,6.38,6.5427,6.38,6.53,78942,816,6.472924,0.0549273021001615,0.39828693790149905,,0.5022166080295685,65.36118393848352
2022-08-19 04:00:00+00:00,6.47,6.47,6.26,6.39,133363,1338,6.370317,-0.02591463414634143,0.3566878980891719,,0.8484344645011189,61.60244933379558
2022-08-22 04:00:00+00:00,6.3,6.56,6.18,6.54,107150,892,6.410117,0.02992125984251981,0.3212121212121213,,0.6816714746316062,63.99175448711952
2022-08-23 04:00:00+00:00,6.61,6.89,6.5578,6.88,105685,976,6.762262,0.09379968203497624,0.4098360655737705,,0.6723513746751405,68.7399643709247
2022-08-24 04:00:00+00:00,6.83,7.0,6.61,6.95,102490,881,6.91544,0.09621451104100953,0.33653846153846145,,0.6520252863741793,69.62794984468836
2022-08-25 04:00:00+00:00,7.0,7.12,6.71,7.09,85049,863,6.990742,0.08575803981623276,0.20373514431239403,,0.5410683830699344,71.37906569292882
2022-08-26 04:00:00+00:00,7.1,7.1854,6.9655,7.15,98499,1204,7.094566,0.11893583724569656,0.19565217391304346,,0.6266351710661556,72.12093411653683
2022-08-29 04:00:00+00:00,7.06,7.62,7.06,7.42,237797,1690,7.370178,0.13455657492354733,0.2793103448275862,,1.5128271736161647,75.23214006050671
2022-08-30 04:00:00+00:00,7.35,7.35,6.8,6.84,393150,2563,7.024061,-0.005813953488372103,0.2106194690265486,,2.501158565108875,59.79507118959491
2022-08-31 04:00:00+00:00,6.79,6.88,6.55,6.55,146556,1273,6.697901,-0.05755395683453246,0.15724381625441697,,0.9323662588531001,53.84574842268667
2022-09-01 04:00:00+00:00,6.55,6.6999,6.43,6.61,95806,884,6.602456,-0.06770098730606477,0.19099099099099104,,0.6095027279379903,54.84673722158691
2022-09-02 04:00:00+00:00,6.7,6.97,6.615,6.9,74216,661,6.834755,-0.034965034965035,0.17346938775510212,,0.4721505381358776,59.42695888668676
2022-09-06 04:00:00+00:00,6.9,7.16,6.73,6.96,188008,1583,6.964431,-0.061994609164420456,0.1298701298701299,,1.1960773737987775,60.32369874503092
2022-09-07 04:00:00+00:00,6.93,7.61,6.82,7.51,243317,1431,7.304775,0.0979532163742689,0.26644182124789206,,1.5479445468309707,67.42998897611783
2022-09-08 04:00:00+00:00,7.6,7.68,7.22,7.23,152896,1130,7.422153,0.10381679389312981,0.22750424448217332,,0.9727003433063375,61.4007125198226
2022-09-09 04:00:00+00:00,7.38,7.64,7.2,7.64,141724,1124,7.449801,0.15582450832072614,0.23424878836833596,,0.9016258336041975,66.17068450275572
2022-09-12 04:00:00+00:00,7.75,8.05,7.69,7.95,272436,1944,7.876216,0.15217391304347827,0.21189024390243905,,1.7331950523820463,69.26349650776211
2022-09-13 04:00:00+00:00,7.8,7.94,7.4785,7.72,190902,1758,7.743081,0.10919540229885061,0.21574803149606292,,1.214488547364656,64.54833895851158
2022-09-14 04:00:00+00:00,7.8,8.29,7.7502,8.28,226209,1463,8.110739,0.10252996005326231,0.3163751987281398,,1.439106137236967,69.91796334853653
2022-09-15 04:00:00+00:00,8.21,8.26,7.75,7.84,219537,1337,7.9617,0.0843706777316735,0.2365930599369086,,1.3966599209164623,61.9751519193763
2022-09-16 04:00:00+00:00,7.67,7.8593,7.5,7.64,229363,1623,7.687978,0.0,0.16998468606431838,,1.4591713899760064,58.71031212953006
2022-09-19 04:00:00+00:00,7.6,8.11,7.545,8.03,200597,1448,7.865312,0.010062893081761004,0.2566510172143974,,1.2761666149946458,62.823103689019135
2022-09-20 04:00:00+00:00,8.06,8.06,7.74,7.81,117173,719,7.893499,0.011658031088082943,0.1941896024464831,,0.7454362267569686,59.23849406504041
2022-09-21 04:00:00+00:00,7.92,8.0488,7.44,7.64,205195,1447,7.613266,-0.07729468599033817,0.11046511627906974,,1.3054183689877035,56.55320747233612
2022-09-22 04:00:00+00:00,7.71,7.8,7.44,7.66,95103,1102,7.664351,-0.022959183673469385,0.1021582733812949,,0.6050303523274815,56.801305330816646
2022-09-23 04:00:00+00:00,7.55,7.55,7.08,7.18,242292,1324,7.19336,-0.060209424083769614,0.012693935119887145,,1.5414236577829317,49.49610331722873
2022-09-26 04:00:00+00:00,6.99,7.0999,6.77,6.82,172854,1423,6.906421,-0.15068493150684925,-0.04615384615384621,,1.0996700053753772,44.83841801297625
2022-09-27 04:00:00+00:00,6.95,7.17,6.86,6.9,183685,1328,6.996842,-0.11651728553136997,-0.07008086253369261,,1.1685751266234865,46.05330572523899
2022-09-28 04:00:00+00:00,7.04,7.29,6.93,7.24,112384,1083,7.155002,-0.05235602094240832,0.0584795321637428,,0.714969360755935,50.99332121958812
2022-09-29 04:00:00+00:00,7.24,7.4899,7.0,7.33,175947,1287,7.308219,-0.04308093994778073,0.11908396946564892,,1.119347185693021,52.24006014955156
2022-09-30 04:00:00+00:00,7.35,7.4699,7.27,7.38,95172,864,7.363562,0.027855153203342642,0.11649016641452348,,0.6054693194926666,52.95609764986824
2022-10-03 04:00:00+00:00,7.47,7.93,7.47,7.65,194812,1627,7.686709,0.12170087976539601,0.10869565217391308,,1.2393633533918103,56.728774722363454
2022-10-04 04:00:00+00:00,7.83,7.88,7.6,7.83,138494,1397,7.762839,0.13478260869565206,0.125,,0.8810770807991569,59.08451506854121
2022-10-05 04:00:00+00:00,7.9,8.21,7.71,8.08,130181,1328,8.046596,0.11602209944751385,0.07589880159786944,,0.8281910801588159,62.165361184333975
2022-10-06 04:00:00+00:00,8.13,8.48,8.09,8.29,121698,1225,8.314846,0.13096862210095495,0.14661134163208844,,0.7742235662129464,64.5781406459973
2022-10-07 04:00:00+00:00,8.41,8.44,8.09,8.2,72879,617,8.266295,0.11111111111111094,0.0732984293193717,,0.4636447540800451,62.73175105403415
2022-10-10 04:00:00+00:00,8.24,8.27,7.81,7.93,58522,585,7.964941,0.036601307189542354,-0.002515723270440362,,0.3723077745066809,57.427057402165396
2022-10-11 04:00:00+00:00,7.82,8.01,7.72,7.77,55668,738,7.835864,-0.00766283524904221,0.006476683937823857,,0.3541510746597504,54.4866731291998
2022-10-12 04:00:00+00:00,7.75,7.84,7.5,7.7,89397,902,7.692539,-0.04702970297029707,-0.07004830917874383,,0.5687296763195678,53.20319641489116
2022-10-13 04:00:00+00:00,7.59,8.02,7.52,7.83,56086,635,7.791183,-0.055488540410132625,-0.0012755102040815647,,0.3568103250227556,55.30867546431484
2022-10-14 04:00:00+00:00,7.81,7.9062,7.46,7.51,99198,1168,7.554473,-0.0841463414634146,-0.017015706806282727,,0.6310820993047697,49.415016662579795
2022-10-17 04:00:00+00:00,7.59,7.89,7.54,7.59,107481,1398,7.662141,-0.04287515762925598,-0.0547945205479452,,0.6837772446558998,50.825779175549336
2022-10-18 04:00:00+00:00,7.65,7.8258,7.54,7.72,87170,1056,7.649212,-0.006435006435006385,-0.011523687580025643,,0.5545618520171453,53.11407835992603
2022-10-19 04:00:00+00:00,7.73,7.8663,7.64,7.86,85690,735,7.776768,0.020779220779220786,0.028795811518324665,,0.545146324416074,55.514896640868436
2022-10-20 04:00:00+00:00,7.88,8.1,7.88,7.9,74474,856,7.970693,0.008939974457215838,0.031331592689294974,,0.4737918936230914,56.204912182162595
2022-10-21 04:00:00+00:00,7.93,8.1799,7.93,8.1,70665,800,8.08852,0.07856191744340868,0.1281337047353761,,0.44955963373628044,59.58079041042028
2022-10-24 04:00:00+00:00,8.18,8.18,7.79,7.84,89989,989,7.878148,0.03293807641633739,0.14956011730205265,,0.5724958873599963,53.77731049913904
2022-10-25 04:00:00+00:00,7.79,7.9862,7.765,7.88,111627,1035,7.878574,0.020725388601036343,0.1420289855072463,,0.7101534456248465,54.511411827125364
2022-10-26 04:00:00+00:00,7.88,8.44,7.87,8.15,170662,1443,8.247181,0.03689567430025442,0.12569060773480656,,1.0857248455770339,59.219472912480406
