timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,72.18,72.855,71.89,72.32,620566,10469,72.355322,,,,0.5638691379030912,,AOS
2022-02-17 05:00:00+00:00,71.86,72.385,70.87,71.05,967969,12026,71.4479,,,,0.8795323068729473,,AOS
2022-02-18 05:00:00+00:00,70.9,71.845,70.9,71.2,562177,10548,71.328627,,,,0.5108147406382982,,AOS
2022-02-22 05:00:00+00:00,70.8,71.8,69.29,69.53,948308,13841,70.301034,,,,0.8616675976876025,,AOS
2022-02-23 05:00:00+00:00,70.4,70.4,67.68,67.89,1776034,23934,68.650225,,,,1.613769946253225,,AOS
2022-02-24 05:00:00+00:00,66.44,67.82,65.29,67.77,2512507,31566,66.867982,-0.06291482300884954,,,2.2829564559861195,,AOS
2022-02-25 05:00:00+00:00,67.92,69.42,67.21,69.39,1180037,16012,68.693276,-0.02336382828993666,,,1.0722251072146236,,AOS
2022-02-28 05:00:00+00:00,68.32,68.89,67.66,68.58,1219287,16212,68.385012,-0.03679775280898878,,,1.1078891037318295,,AOS
2022-03-01 05:00:00+00:00,68.52,68.52,66.285,66.63,788271,15919,66.839787,-0.041708614986336934,,,0.7162520814933587,,AOS
2022-03-02 05:00:00+00:00,67.31,69.7,66.905,69.4,1409194,20204,69.151009,0.022241861835321952,,,1.280445602753307,,AOS
2022-03-03 05:00:00+00:00,69.34,69.69,68.04,68.68,836856,14869,68.628058,0.013427770399882188,,,0.7603982030421089,,AOS
2022-03-04 05:00:00+00:00,67.76,68.53,67.07,68.39,738256,13592,68.160213,-0.01441129845799105,,,0.6708066092434721,,AOS
2022-03-07 05:00:00+00:00,68.48,68.8,67.22,67.32,1098331,18249,67.919897,-0.018372703412073532,,,0.9979840244264754,,AOS
2022-03-08 05:00:00+00:00,67.68,68.16,66.12,66.21,1023886,17785,66.87086,-0.006303466906798727,,,0.9303405538347969,,AOS
2022-03-09 05:00:00+00:00,67.82,68.44,67.16,67.68,784046,12950,67.86492,-0.02478386167146973,,,0.7124130907854557,36.074429771908854,AOS
2022-03-10 05:00:00+00:00,66.68,67.08,66.03,66.61,721156,13321,66.50001,-0.03013977868375084,,,0.6552689190410717,33.74071514942138,AOS
2022-03-11 05:00:00+00:00,67.18,67.7,65.66,65.72,1025305,16962,66.349087,-0.0390407954379296,,,0.9316299095305399,31.892599663392772,AOS
2022-03-14 04:00:00+00:00,65.74,66.57,65.08,65.88,693257,13501,65.707433,-0.021390374331550777,,,0.6299188594529564,32.60726474890303,AOS
2022-03-15 04:00:00+00:00,66.11,66.61,65.34,66.14,719297,14526,65.93924,-0.001057242108442713,,,0.6535797631295943,33.82248985653648,AOS
2022-03-16 04:00:00+00:00,66.53,67.96,65.46,67.31,841120,14099,66.922656,-0.005466903073286122,,,0.7642726305873156,39.14072597456577,AOS
2022-03-17 04:00:00+00:00,66.91,68.01,66.72,68.0,773513,13253,67.563617,0.02086773757694038,-0.05973451327433621,,0.7028424188028893,42.09610302977641,AOS
2022-03-18 04:00:00+00:00,68.17,68.33,67.18,68.05,1369244,12483,67.978462,0.03545343883140584,-0.042223786066150626,,1.2441455604383422,42.3147063904383,AOS
2022-03-21 04:00:00+00:00,67.96,68.5799,67.29,67.92,700634,11333,67.826441,0.030965391621129434,-0.046067415730337125,,0.6366218735244832,41.87208574495503,AOS
2022-03-22 04:00:00+00:00,68.35,68.53,67.73,67.8,759304,11688,67.953165,0.025098276383429097,-0.024881346181504393,,0.6899315977452339,41.44116748802503,AOS
2022-03-23 04:00:00+00:00,67.22,67.5378,65.15,65.37,1060338,15311,65.850977,-0.02882186896449257,-0.037118868758285406,,0.9634621844346741,33.845285730458855,AOS
2022-03-24 04:00:00+00:00,65.6,66.29,64.9,66.23,970318,17688,65.873123,-0.026029411764705856,-0.02272391913826166,,0.8816666948428559,38.16502248731851,AOS
2022-03-25 04:00:00+00:00,66.49,67.05,66.105,66.97,935739,15037,66.683127,-0.01587068332108743,-0.03487534226833844,,0.8502469410704111,41.693071424056676,AOS
2022-03-28 04:00:00+00:00,66.8,67.0,66.11,66.66,1157307,21412,66.605735,-0.01855123674911663,-0.027996500437445393,,1.0515717915245322,40.64680693464215,AOS
2022-03-29 04:00:00+00:00,67.37,67.72,66.75,67.48,965858,15226,67.300909,-0.004719764011799299,0.01275701635899762,,0.8776141744742766,44.606599740811134,AOS
2022-03-30 04:00:00+00:00,67.12,67.205,65.88,66.25,2341415,33644,66.32787,0.01346183264494405,-0.04538904899135454,,2.127495959371552,40.266964668744215,AOS
2022-03-31 04:00:00+00:00,66.24,66.72,63.85,63.89,1653590,18600,64.596932,-0.035331420806281155,-0.06974373907979037,,1.502512815309206,33.527223017616286,AOS
2022-04-01 04:00:00+00:00,64.62,65.91,63.69,65.88,1287162,19887,65.186394,-0.016275944452740054,-0.03670127211580643,,1.169562830193112,42.29752511683474,AOS
2022-04-04 04:00:00+00:00,65.82,67.32,65.34,67.06,1624803,22250,66.825754,0.006000600060006134,-0.0038621509209743055,,1.4763558861947905,46.781345771550235,AOS
2022-04-05 04:00:00+00:00,66.65,67.41,65.06,65.39,1433067,18780,65.919933,-0.03097213989330172,-0.012384836127473098,,1.3021374903674539,41.827577855227624,AOS
2022-04-06 04:00:00+00:00,64.64,64.82,63.92,64.6,1238681,18059,64.487792,-0.02490566037735853,-0.04550827423167869,,1.1255112068771718,39.68664692773902,AOS
2022-04-07 04:00:00+00:00,64.29,64.365,63.07,63.33,1492638,19893,63.474468,-0.008765064955392088,-0.0492418555772407,,1.3562658963936058,36.45613139455478,AOS
2022-04-08 04:00:00+00:00,63.46,63.99,62.58,62.87,1145558,18418,63.206309,-0.04568913175470546,-0.04336579427875842,,1.040896217127573,35.33421206286026,AOS
2022-04-11 04:00:00+00:00,62.58,63.995,62.58,63.36,1066676,17041,63.618515,-0.05517447062332248,-0.03825136612021851,,0.9692211248149557,37.53927506615223,AOS
2022-04-12 04:00:00+00:00,63.83,65.81,63.83,64.49,1514558,24495,64.889301,-0.0137635724116838,-0.024947081947384375,,1.3761832162320045,42.41586588409446,AOS
