timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-14 04:00:00+00:00,46.4,46.4,43.69,44.26,3143817,28993,44.339733,-0.043440674303004245,,,1.2361129214712268,37.31038158195114
2022-03-15 04:00:00+00:00,44.66,46.63,44.592,46.45,2644786,23633,45.822891,0.008029513888889062,,,1.0398996344654285,45.283626267922
2022-03-16 04:00:00+00:00,46.97,47.77,44.63,46.61,2743877,32809,46.36814,-0.02223620725823372,-0.04683026584867078,,1.0788610833988446,45.82574320873972
2022-03-17 04:00:00+00:00,46.54,47.35,46.07,47.35,2072540,21543,46.901727,0.0042417815482502785,-0.039163961038961026,,0.8148990460532456,48.37342624728781
2022-03-18 04:00:00+00:00,46.6,48.7,46.465,48.43,4119454,31772,47.937252,0.04397499461090759,0.010010427528675647,,1.6197222417228265,51.926733677055026
2022-03-21 04:00:00+00:00,48.21,48.36,46.04,46.53,2267132,24746,46.643312,0.051287844554902984,-0.033243299397465176,,0.8914103969413313,45.93664462629424
2022-03-22 04:00:00+00:00,46.77,47.3294,45.64,46.39,2155985,22356,46.38169,-0.001291711517761085,0.003460956089119671,,0.8477086665661974,45.51996400633477
2022-03-23 04:00:00+00:00,46.07,46.07,44.61,44.65,2514190,31631,44.993594,-0.04205106200386188,-0.0049030532649877445,,0.9885507795249353,40.59176877654686
2022-03-24 04:00:00+00:00,44.39,44.7631,43.65,44.57,2172169,27404,44.330817,-0.058711721224920854,-0.016223374903432286,,0.8540720304391869,40.3753337521364
2022-03-25 04:00:00+00:00,44.52,44.89,43.47,43.8,2356636,30233,43.860123,-0.09560189964897792,-0.09987669543773114,,0.9266023470209195,38.26073350456438
2022-03-28 04:00:00+00:00,43.79,44.29,43.26,43.67,3379734,39008,43.680723,-0.0614657210401891,-0.1206202174788561,,1.3288727901578352,37.899833600111336
2022-03-29 04:00:00+00:00,44.39,45.59,44.39,45.2,2782098,37770,45.15855,-0.025652080189696003,-0.07942973523421581,,1.0938891438653258,44.53136343958259
2022-03-30 04:00:00+00:00,45.2,45.295,43.93,44.34,3248456,42699,44.525245,-0.006942889137737884,-0.11390887290167862,,1.2772557806102376,41.82755951628712
2022-03-31 04:00:00+00:00,43.65,44.28,41.86,41.9,3483311,34045,42.496486,-0.05990576621045551,-0.14923857868020307,,1.3695980830318242,35.28210577856463
2022-04-01 04:00:00+00:00,42.62,43.05,41.82,42.37,3536684,39758,42.389114,-0.032648401826483986,-0.1417865100263318,,1.390583736763477,37.31689962607823
2022-04-04 04:00:00+00:00,42.78,43.56,42.36,43.17,3179133,33410,43.132515,-0.011449507671170145,-0.06699805489518051,,1.2499987691317864,40.73266662102788
2022-04-05 04:00:00+00:00,43.13,43.67,41.58,41.9,3378516,37244,42.330136,-0.07300884955752218,-0.09071180555555558,,1.3283938864753524,37.26134602253474
2022-04-06 04:00:00+00:00,41.18,41.45,40.3101,40.75,3417794,39252,40.771585,-0.08096526838069473,-0.14516467379903508,,1.3438375472639883,34.40231812572686
2022-04-07 04:00:00+00:00,40.67,41.39,39.61,40.25,3475421,33711,40.229121,-0.039379474940334114,-0.14634146341463417,,1.3664958251871697,33.20922208733574
2022-04-08 04:00:00+00:00,40.19,41.91,39.96,40.67,3365311,41160,40.877032,-0.040122728345527436,-0.1233024358697995,,1.323201831362721,35.240889162994485
2022-04-11 04:00:00+00:00,40.14,42.04,40.11,41.47,2110271,34217,41.424353,-0.039379198517489056,-0.06303660189787619,,0.829734444118728,39.044320643623664
2022-04-12 04:00:00+00:00,42.64,43.15,41.55,41.81,7486905,38205,42.006293,-0.0021479713603818062,-0.09989235737351987,,2.943765496632767,40.63998783064644
2022-04-13 04:00:00+00:00,41.86,42.9809,41.81,42.7,2130574,25438,42.641892,0.04785276073619649,-0.08388757777301004,,0.8377173517258281,44.719391886310525
2022-04-14 04:00:00+00:00,42.81,43.44,42.02,42.21,1831279,21112,42.375061,0.04869565217391303,-0.10855332629355863,,0.7200379776300295,42.96856057785751
2022-04-18 04:00:00+00:00,42.0,42.8,41.68,42.07,1967802,21854,42.008195,0.03442340791738374,-0.13132355977699772,,0.7737172612454615,42.45709625807549
2022-04-19 04:00:00+00:00,42.36,43.905,42.12,43.69,2302935,27373,43.584464,0.053532674222329435,-0.06103589082312488,,0.9054877274371694,49.89003120009979
2022-04-20 04:00:00+00:00,44.01,44.79,43.51,43.91,2230740,27826,44.121121,0.050227218368811055,-0.05345979737012296,,0.877101478375721,50.81911995446734
2022-04-21 04:00:00+00:00,44.74,44.99,43.06,43.31,1705345,22778,43.665437,0.014285714285714235,-0.03001119820828657,,0.6705221678190395,48.194629657927976
2022-04-22 04:00:00+00:00,43.06,43.145,41.84,41.91,2141526,26432,42.187559,-0.007107320540156503,-0.05968140004487332,,0.8420235529824384,42.65874114408901
2022-04-25 04:00:00+00:00,41.69,43.79,40.9,43.67,2242007,26973,42.59403,0.038031851675778494,-0.0029680365296802513,,0.8815315340329735,50.37579553258051
2022-04-26 04:00:00+00:00,43.3,44.035,42.53,42.58,1885269,23715,43.005247,-0.025406271457999563,-0.02495992672315095,,0.7412662287115116,46.2265044232189
2022-04-27 04:00:00+00:00,42.69,43.16,41.429,41.65,2907491,32988,41.915222,-0.05146891368708717,-0.07853982300884965,,1.1431922386580704,42.974132241224204
2022-04-28 04:00:00+00:00,42.52,43.85,41.23,43.52,2990796,33253,42.877416,0.004848764719464382,-0.018493459630130826,,1.1759468127707366,50.51356532092189
2022-04-29 04:00:00+00:00,43.74,44.15,41.63,41.76,2639296,28206,42.465952,-0.0035790980672869566,-0.003341288782816254,,1.0377410291970948,44.54437528587224
2022-05-02 04:00:00+00:00,41.69,42.52,41.11,42.44,3520208,37897,41.930262,-0.02816578887107868,0.001652112343639267,,1.3841055618270353,47.1432695258712
2022-05-03 04:00:00+00:00,42.45,44.02,42.06,43.61,6800123,31869,43.002494,0.02418976045091603,0.010192263145702984,,2.6737306617699703,51.36645866023787
2022-05-04 04:00:00+00:00,43.98,45.995,42.64,45.86,3291701,36830,44.582882,0.1010804321728691,0.09451073985680192,,1.294259220469817,58.27133720003555
2022-05-05 04:00:00+00:00,44.86,45.11,42.735,43.3,2795871,30577,43.706258,-0.005055147058823706,0.06257668711656428,,1.0993045300876865,49.63634289447644
2022-05-06 04:00:00+00:00,42.8,43.28,41.375,42.79,2244913,27133,42.54058,0.024664750957854364,0.0631055900621118,,0.8826741400274686,48.1069134098229
2022-05-09 04:00:00+00:00,42.11,43.79,42.03,42.67,3180813,35136,42.712439,0.005419415645617542,0.04917629702483395,,1.250659325935211,47.73421697490731
2022-05-10 04:00:00+00:00,43.32,43.44,41.33,41.9,3373933,35075,42.154773,-0.03921119009401519,0.010368941403424259,,1.3265919032431532,45.30859826247286
2022-05-11 04:00:00+00:00,41.69,42.01,40.23,40.49,3850223,41071,40.826187,-0.11709550806803304,-0.03157139440325285,,1.5138636888997392,41.18181823725524
2022-05-12 04:00:00+00:00,40.53,42.66,40.3,42.16,2698378,33326,41.811414,-0.02632794457274823,-0.012646370023419395,,1.0609713964946705,47.303800031295324
2022-05-13 04:00:00+00:00,42.45,43.16,41.94,42.53,5968287,32197,42.892666,-0.006076186024772112,0.007581141909500211,,2.3466622515714954,48.58075640042813
2022-05-16 04:00:00+00:00,42.62,43.08,40.56,42.73,2802541,32447,42.23958,0.0014061401453009381,0.015688138816258634,,1.1019270978727111,49.29599668181163
2022-05-17 04:00:00+00:00,43.7,44.56,42.78,44.44,5987886,31370,43.296302,0.060620525059665864,0.017166399633783413,,2.3543683544228746,55.052780378877856
2022-05-18 04:00:00+00:00,43.26,43.61,41.36,41.64,3175031,36540,41.98756,0.028402074586317605,-0.05169665224322473,,1.2483859096034249,45.86931628092387
2022-05-19 04:00:00+00:00,41.64,42.73,41.45,41.67,3271552,31170,41.973313,-0.011622390891840473,-0.03786654352343566,,1.2863368639030308,45.97330436771055
2022-05-20 04:00:00+00:00,42.36,42.78,41.27,42.74,2138799,29941,42.07715,0.004937691041617676,0.019804342638988448,,0.840951327742594,49.68589475228729
2022-05-23 04:00:00+00:00,43.24,43.38,41.62,42.43,2675627,29024,42.287729,-0.007020828457757977,-0.028394779024501937,,1.0520259632597235,48.64297390774634
2022-05-24 04:00:00+00:00,42.13,42.3,40.12,40.93,2913182,34097,40.787796,-0.07898289828982896,-0.03875058713010804,,1.145429874829671,43.84704425777245
2022-05-25 04:00:00+00:00,40.9,43.19,40.8,42.97,2574070,34915,42.748489,0.03194044188280487,0.031692677070828346,,1.0120949113041378,50.93253447786854
2022-05-26 04:00:00+00:00,43.5,45.2,43.4915,44.98,2521170,31753,44.819391,0.07943364530837527,0.03354779411764697,,0.9912952357677348,56.72642906695244
2022-05-27 04:00:00+00:00,45.17,45.71,44.62,45.69,2181178,27690,45.237131,0.06902199344875992,0.09410919540229878,,0.8576142662975509,58.586649073244146
2022-05-31 04:00:00+00:00,44.93,45.7,44.33,45.26,2999110,22709,45.253858,0.06669809097336787,0.0664467483506126,,1.1792157825705412,56.98883534592121
2022-06-01 04:00:00+00:00,45.55,45.7,44.63,44.92,2009804,25380,44.97354,0.09748350842902531,0.030038981884888738,,0.7902319677082214,55.69540804323518
2022-06-02 04:00:00+00:00,45.17,45.8099,44.69,45.51,1675927,23656,45.306788,0.059111007679776506,-0.007631923244657668,,0.658955346364788,57.49808743555398
2022-06-03 04:00:00+00:00,44.83,45.64,44.51,45.06,1164160,23786,45.198236,0.0017785682525568447,0.040646651270207945,,0.45773440968731427,55.638608767598754
2022-06-06 04:00:00+00:00,45.02,45.6,44.61,45.12,1569898,21314,45.143182,-0.012475377544320376,0.05445197476045793,,0.617265955108658,55.84365619631419
2022-06-07 04:00:00+00:00,44.33,45.37,44.04,45.3,2067250,28234,44.858894,0.0008837825894829621,0.06163580970236682,,0.8128190784996052,56.49335298803081
2022-06-08 04:00:00+00:00,44.81,45.08,43.86,44.07,1726641,24195,44.298694,-0.018922528940338412,0.05178997613365155,,0.6788955116795922,50.97405217205944
2022-06-09 04:00:00+00:00,43.67,44.84,43.6,43.99,1688128,24118,44.351732,-0.03339925291144796,0.08644109656705368,,0.6637526401496585,50.62759974346188
2022-06-10 04:00:00+00:00,43.37,43.76,41.94,42.0,2241326,28247,42.267937,-0.0679094540612517,-0.003795066413662118,,0.8812637726144426,42.8295540420726
2022-06-13 04:00:00+00:00,40.74,41.73,39.61,39.97,4615273,50745,40.142019,-0.11414007092198575,-0.06019280507876801,,1.8146726070306487,36.631189624408506
2022-06-14 04:00:00+00:00,40.04,40.73,39.585,39.88,2734773,37738,40.020629,-0.11964679911699772,-0.066697870348701,,1.0752814946260012,36.379812838598156
2022-06-15 04:00:00+00:00,40.22,40.62,38.6,39.43,2722932,34586,39.660097,-0.10528704334014072,-0.11273627362736272,,1.0706257487275788,35.08343688904386
2022-06-16 04:00:00+00:00,38.1,38.41,35.86,36.27,3068340,43010,36.522713,-0.17549443055239822,-0.12896253602305474,,1.2064362275116598,27.63602553640044
2022-06-17 04:00:00+00:00,36.03,36.635,35.0324,36.25,8298671,53879,36.187092,-0.13690476190476186,-0.13006959443244548,,3.2629426121617597,27.596097451794403
2022-06-21 04:00:00+00:00,37.41,37.8137,36.17,37.17,2896036,33261,37.254784,-0.07005253940455336,-0.13032288254562474,,1.138688263549006,32.43209280024642
2022-06-22 04:00:00+00:00,35.91,38.36,35.83,37.92,4514222,48264,37.758878,-0.049147442326980983,-0.10629271741692192,,1.7749405084932375,36.174705167467046
2022-06-23 04:00:00+00:00,38.32,39.81,38.2527,39.72,3207067,37077,39.459221,0.007354805985290369,-0.029562667969704415,,1.260982098743013,44.167801308333125
2022-06-24 04:00:00+00:00,39.88,40.87,39.45,40.39,3541827,30370,40.376018,0.11359250068927484,-0.06004188969048174,,1.3926059055968176,46.83663581012687
2022-06-27 04:00:00+00:00,40.36,41.1,40.0,40.59,2173620,22420,40.617971,0.11972413793103454,-0.0975989328590483,,0.8546425470592874,47.64121053607033
2022-06-28 04:00:00+00:00,40.78,41.24,39.84,39.87,2158454,27165,40.171436,0.07263922518159793,-0.12738017071569274,,0.8486794491540873,45.000858046764485
2022-06-29 04:00:00+00:00,39.87,40.04,38.98,39.59,1905256,24378,39.531484,0.04404008438818563,-0.12527618205921331,,0.749124888729396,43.980047763641046
2022-06-30 04:00:00+00:00,39.1,40.15,38.68,39.63,2086669,20606,39.58937,-0.0022658610271902857,-0.11776491540516476,,0.8204544074077604,44.17487094043632
2022-07-01 04:00:00+00:00,39.82,42.5,39.55,42.22,3349021,37517,41.766619,0.04530824461500371,-0.07229180399912105,,1.316796789500944,55.07053268725961
2022-07-05 04:00:00+00:00,41.53,43.74,41.26,43.72,3298615,35706,42.990671,0.07711258930771114,-0.029738126941855403,,1.2969777262667677,59.94629723690693
2022-07-06 04:00:00+00:00,43.92,44.35,42.14,43.24,2733002,30623,43.074636,0.0845247052921998,-0.04166666666666652,,1.0745851576623913,57.785255496495445
2022-07-07 04:00:00+00:00,43.39,43.93,42.6,43.58,1912283,28484,43.339457,0.10078302601667066,-0.037969094922737257,,0.7518878248351485,58.91506635785932
2022-07-08 04:00:00+00:00,43.14,44.58,43.14,44.2,2320952,29963,44.092717,0.11531667928337108,0.002949852507374784,,0.912571805965324,60.96658552696018
2022-07-11 04:00:00+00:00,43.98,44.785,43.8,44.0,1983191,24167,44.161754,0.042160113690194345,0.00022732439190731313,,0.7797680402025448,59.92705107731571
2022-07-12 04:00:00+00:00,43.67,45.47,43.59,44.06,2843202,36793,44.227968,0.007776761207685334,0.04904761904761901,,1.117914538458452,60.14659347390783
2022-07-13 04:00:00+00:00,42.89,44.63,42.35,44.33,1844765,30759,44.019131,0.02520814061054577,0.1090818113585188,,0.7253405187318052,61.177334691202766
2022-07-14 04:00:00+00:00,43.75,43.97,42.72,43.8,2936402,34646,43.500934,0.005048187241853963,0.09829488465396174,,1.154559713505574,58.00591814342637
2022-07-15 04:00:00+00:00,44.65,44.749,42.97,43.95,1766616,20448,43.92616,-0.005656108597285048,0.1146335277707331,,0.6946132249039345,58.659112767153154
2022-07-18 04:00:00+00:00,43.82,44.33,43.16,43.46,2106582,25746,43.673933,-0.012272727272727213,0.1982354562999724,,0.8282839714712084,55.61582912586533
2022-07-19 04:00:00+00:00,44.0,44.85,43.2,44.55,2021769,24300,44.2819,0.01112119836586456,0.22896551724137915,,0.7949364689897538,60.52234682915958
2022-07-20 04:00:00+00:00,44.45,44.755,43.83,44.37,2193591,27410,44.31035,0.0009023234829685922,0.1937046004842613,,0.8624949160599964,59.35543921851279
2022-07-21 04:00:00+00:00,43.85,45.605,43.0,45.58,2758358,36204,44.85343,0.04063926940639262,0.2020042194092826,,1.0845548471312199,64.33368668414676
2022-07-22 04:00:00+00:00,46.04,47.21,45.25,45.91,1902183,30257,45.994591,0.04459613196814538,0.15584088620342396,,0.747916620243132,65.57218868784196
2022-07-25 04:00:00+00:00,45.24,45.37,44.29,44.7,2866669,34645,44.750317,0.028531983433041974,0.10670958157959887,,1.1271414947120013,57.665243355834825
2022-07-26 04:00:00+00:00,45.19,45.3,42.77,42.8,3205000,35337,43.473441,-0.03928170594837266,0.054446908105444614,,1.2601693779616567,47.898236468899135
2022-07-27 04:00:00+00:00,42.43,43.885,41.61,43.66,3374923,40651,42.815192,-0.016001803020058603,0.09505894156007022,,1.3269811599308856,51.87176920789044
2022-07-28 04:00:00+00:00,43.81,44.39,42.94,43.71,2697524,32704,43.721075,-0.04102676612549361,0.10406668350593584,,1.0606356134529298,52.100493162161996
2022-07-29 04:00:00+00:00,43.7,43.88,42.7181,43.62,2145351,23535,43.4136,-0.04988020039207142,0.10068130204390591,,0.8435274992759495,51.624908069302755
2022-08-01 04:00:00+00:00,43.62,44.78,43.16,44.17,2765195,30639,44.149742,-0.011856823266219285,0.04618664140217921,,1.0872430774080135,54.36633462849008
2022-08-02 04:00:00+00:00,43.62,43.87,41.68,41.7,2375379,27651,42.504585,-0.025700934579439116,-0.04620311070448302,,0.933971880453411,42.671128338929144
2022-08-03 04:00:00+00:00,42.0,42.345,41.27,41.86,2331796,28268,41.861867,-0.04122766834631231,-0.03191489361702138,,0.9168355428559998,43.51872653850755
2022-08-04 04:00:00+00:00,41.76,43.1,41.38,42.62,2040818,26373,42.603978,-0.0249370853351637,-0.022028453418999616,,0.8024263181257262,47.490060776882125
2022-08-05 04:00:00+00:00,41.68,42.48,41.13,42.38,1508420,18504,42.163716,-0.02842732691425942,-0.04117647058823526,,0.5930935079890554,46.381002358016374
2022-08-08 04:00:00+00:00,42.71,43.9642,42.66,43.52,1681111,20756,43.494077,-0.014715870500339512,-0.010909090909090868,,0.6609936359296408,52.10288970446668
2022-08-09 04:00:00+00:00,43.24,43.47,42.01,42.18,1773774,26382,42.326091,0.011510791366906359,-0.04266908760780763,,0.6974276687128111,45.902215792076106
2022-08-10 04:00:00+00:00,43.45,44.73,43.45,44.13,1975346,27116,44.169012,0.054228380315336944,-0.004511617414843072,,0.7766834758436963,54.40578616764549
2022-08-11 04:00:00+00:00,44.63,45.19,44.14,44.27,1971230,25963,44.528561,0.03871421867667779,0.010730593607306105,,0.7750651116753062,54.95325992732156
2022-08-12 04:00:00+00:00,44.34,44.98,44.05,44.95,1363993,18052,44.613171,0.06064181217555453,0.022753128555176305,,0.5363064618889404,57.6153787935717
2022-08-15 04:00:00+00:00,44.62,45.16,44.22,44.41,1348921,18035,44.530861,0.020450367647058654,0.021859180855959393,,0.5303803237096462,54.84359396667758
2022-08-16 04:00:00+00:00,44.12,45.07,43.63,44.55,1307359,18908,44.500942,0.05618776671408243,0.0,,0.5140386202192118,55.44209487683878
2022-08-17 04:00:00+00:00,43.99,44.12,43.25,43.5,1068059,15999,43.571308,-0.014276002719238678,-0.019607843137254832,,0.4199485945885645,50.08087855058437
2022-08-18 04:00:00+00:00,43.58,43.85,43.13,43.71,1019412,14587,43.593064,-0.012649649875762448,-0.04102676612549361,,0.4008211500551165,51.099359537560304
2022-08-19 04:00:00+00:00,43.29,43.35,42.14,42.31,2211953,27791,42.438062,-0.05873192436040042,-0.07841428882596368,,0.869714644645997,44.57063639780337
2022-08-22 04:00:00+00:00,41.74,41.87,40.92,40.99,1641723,19567,41.26067,-0.07700968250394047,-0.08299776286353466,,0.6455067243979236,39.45243691924823
2022-08-23 04:00:00+00:00,41.03,41.76,41.03,41.15,1397477,20237,41.287828,-0.07631874298540964,-0.03855140186915884,,0.5494719880829086,40.34663565199465
2022-08-24 04:00:00+00:00,40.82,42.52,40.6261,42.09,1872412,24682,41.999382,-0.03241379310344816,-0.035959688502061216,,0.7362110032224467,45.44428746506696
2022-08-25 04:00:00+00:00,41.77,43.18,41.77,43.05,1694108,22186,42.814584,-0.015099519560741292,-0.015099519560741292,,0.6661039078189911,50.13125285497115
2022-08-26 04:00:00+00:00,43.03,43.19,40.86,41.04,1656005,22216,41.305244,-0.030016544552115443,-0.059147180192572146,,0.6511222436041789,41.99603306248164
2022-08-29 04:00:00+00:00,40.62,41.63,40.575,40.91,1963401,26192,41.150065,-0.001951695535496567,-0.07380575050939564,,0.7719868383336334,41.52665834219611
2022-08-30 04:00:00+00:00,41.31,41.57,40.54,40.98,1980229,27358,40.937264,-0.0041312272174970355,-0.01726618705035987,,0.7786034156479356,41.90319136782909
2022-08-31 04:00:00+00:00,41.08,41.35,40.2566,40.66,3278087,30627,40.700178,-0.03397481587075335,-0.028666985188724348,,1.2889063512306376,40.61560977389158
2022-09-01 04:00:00+00:00,40.26,40.685,39.61,40.56,2821812,36961,40.321656,-0.057839721254355325,-0.04833411543876098,,1.1095042348719932,40.19990274576292
2022-09-02 04:00:00+00:00,41.16,41.35,40.09,40.45,1783733,29365,40.642115,-0.01437621832358671,-0.04554034922133077,,0.7013434337159687,39.71832908288027
2022-09-06 04:00:00+00:00,40.51,40.6,39.42,39.81,2849005,43208,39.796381,-0.026888291371302775,-0.08524816176470584,,1.1201962117502808,36.94521405470933
2022-09-07 04:00:00+00:00,39.97,40.72,39.89,40.63,2010091,29565,40.393568,-0.008540751586139428,-0.03674727358937879,,0.7903448128288064,42.48597296561725
2022-09-08 04:00:00+00:00,40.2,40.87,39.81,40.82,2152795,31560,40.630872,0.003935071323167838,-0.07500566508044415,,0.8464543950168377,43.720014026207586
2022-09-09 04:00:00+00:00,41.17,42.0,40.89,41.77,1825836,23721,41.635036,0.02983234714003946,-0.056471651231082,,0.7178978522246489,49.548847073006336
2022-09-12 04:00:00+00:00,42.12,42.63,41.89,42.13,1612696,24677,42.170992,0.04153275648949317,-0.06273637374860952,,0.6340936396758976,51.594743935681784
2022-09-13 04:00:00+00:00,40.52,40.83,39.07,39.2,3368697,31994,39.623052,-0.015322783220296343,-0.11731591983787426,,1.3245331678724803,38.06502985815061
2022-09-14 04:00:00+00:00,39.4,39.47,38.37,38.91,2638583,31947,38.879351,-0.04233325129214882,-0.1265993265993266,,1.0374606857442128,37.030002197845754
2022-09-15 04:00:00+00:00,39.02,39.855,38.72,38.86,2253242,25994,39.02899,-0.04801567858892697,-0.10666666666666669,,0.885949007655875,36.84398671742169
2022-09-16 04:00:00+00:00,38.54,39.68,38.42,39.36,6282335,34812,39.304557,-0.057696911659085526,-0.09951956074124912,,2.470142336691652,40.08524628835844
2022-09-19 04:00:00+00:00,39.85,40.95,39.84,40.67,3123782,31681,40.546421,-0.03465464039876576,-0.038761522098794576,,1.228235388401816,47.663814220908456
2022-09-20 04:00:00+00:00,39.91,40.33,39.62,39.98,2890683,33154,39.953211,0.01989795918367321,-0.024640156135642965,,1.1365835251152374,44.47292626770755
2022-09-21 04:00:00+00:00,40.11,40.84,39.26,39.34,2176555,25257,39.936264,0.011051143664867924,-0.043985419198055764,,0.8557965555224131,41.685379950843426
2022-09-22 04:00:00+00:00,39.04,39.7,38.68,38.91,3063363,31954,39.046675,0.001286670097786935,-0.07555238774055606,,1.2044793279815147,39.876871153239804
2022-09-23 04:00:00+00:00,38.49,39.27,38.23,39.15,2585749,31405,38.819323,-0.005335365853658569,-0.09059233449477344,,1.0166869606536586,41.40487969223835
2022-09-26 04:00:00+00:00,38.9,39.22,37.87,37.91,1914198,25570,38.360284,-0.06786328989427104,-0.07626705653021448,,0.7526407809533378,36.275211357988255
2022-09-27 04:00:00+00:00,38.42,38.65,37.23,37.54,2018819,28956,37.759096,-0.061030515257628815,-0.08237594720117325,,0.7937765626980262,34.88635270617655
2022-09-28 04:00:00+00:00,38.08,39.75,37.755,39.44,2441965,27547,39.106819,0.002541942043721157,-0.03757930697901413,,0.960152734806283,46.263946512279894
2022-09-29 04:00:00+00:00,38.64,38.73,37.93,38.14,1795041,21551,38.213978,-0.019789257260344306,-0.06197737333989173,,0.7057896101047333,40.986824785986514
2022-09-30 04:00:00+00:00,38.08,38.29,37.44,37.5,2437249,24384,37.743305,-0.04214559386973171,-0.07544378698224852,,0.9582984574938128,38.64949718177559
2022-10-03 04:00:00+00:00,38.26,39.48,37.8,39.25,2504561,24328,38.985965,0.03534687417567928,-0.02966625463535233,,0.9847647667510219,47.47055873290175
2022-10-04 04:00:00+00:00,39.97,41.01,39.97,40.99,2124909,24541,40.78678,0.09190197123068744,0.029640793770409513,,0.8354899384571376,54.47884568029801
2022-10-05 04:00:00+00:00,40.48,41.09,40.18,40.86,1940622,26097,40.766172,0.036004056795131856,0.0056608417425547675,,0.7630303958186291,53.900245421060845
2022-10-06 04:00:00+00:00,40.69,41.5,40.52,41.27,1688054,20309,41.202422,0.08206607236497132,0.01102400783929447,,0.663723544195222,55.505279998329804
2022-10-07 04:00:00+00:00,40.69,40.69,39.52,40.09,1932742,23390,40.125949,0.06906666666666683,-0.04022025377064875,,0.7599320698597093,50.0990097070921
2022-10-10 04:00:00+00:00,40.47,40.6,39.54,39.86,1571214,21279,40.002499,0.015541401273885258,-0.053880845003560496,,0.6177833912713405,49.09524164978424
2022-10-11 04:00:00+00:00,39.63,40.7389,39.29,39.95,1615518,23142,40.035997,-0.02537204196145404,0.01913265306122458,,0.6352032178302215,49.52143881235705
2022-10-12 04:00:00+00:00,39.9,40.1,38.97,39.0,2173223,28230,39.224853,-0.04552129221732748,0.0023130300693909867,,0.854486451195621,45.21787631107911
2022-10-13 04:00:00+00:00,38.0,39.2,36.52,38.85,2752060,41873,38.360363,-0.05863823600678464,-0.0002573340195572982,,1.0820785454955248,44.559420355330865
2022-10-14 04:00:00+00:00,39.1,39.44,37.22,37.58,2107734,26716,37.827721,-0.062609129458718,-0.045223577235772416,,0.8287369247078423,39.33654218794425
2022-10-17 04:00:00+00:00,38.35,38.89,38.07,38.33,2052651,27705,38.371783,-0.038384345208228865,-0.05753626751905594,,0.8070789185155609,43.54492805586538
2022-10-18 04:00:00+00:00,39.12,39.68,38.74,39.63,2472070,30576,39.397047,-0.008010012515644593,-0.008754377188594176,,0.9719896768105063,50.01745055392849
2022-10-19 04:00:00+00:00,38.98,39.02,36.64,37.16,2836954,39476,37.322951,-0.04717948717948728,-0.055414336553126775,,1.1154578962514303,40.51342052576982
2022-10-20 04:00:00+00:00,37.31,38.2,36.5,36.59,2125946,29712,36.955369,-0.058172458172458086,-0.05962477512207642,,0.8358976750078229,38.686545714595674
