timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-19 04:00:00+00:00,5.17,5.46,5.17,5.4,1913417,13897,5.375393,0.09311740890688247,0.15879828326180268,,0.8095297846656662,68.6846271200521
2022-04-20 04:00:00+00:00,5.42,5.485,5.29,5.4,1424541,11434,5.381613,0.07784431137724557,0.12734864300626314,,0.6026957892489786,68.68462712005211
2022-04-21 04:00:00+00:00,5.46,5.49,5.29,5.4,2276246,13261,5.389203,0.05882352941176494,0.16379310344827602,,0.963035728346766,68.6846271200521
2022-04-22 04:00:00+00:00,5.32,5.3813,5.14,5.15,1758182,11756,5.214553,-0.0019379844961240345,0.0751565762004176,,0.7438528537496272,57.24524065797488
2022-04-25 04:00:00+00:00,5.05,5.34,5.025,5.34,1581863,10853,5.215866,0.03288201160541582,0.12421052631578955,,0.6692556895650998,62.37417868694428
2022-04-26 04:00:00+00:00,5.27,5.33,5.13,5.21,1628502,12779,5.237189,-0.03518518518518521,0.10381355932203395,,0.6889877498671784,57.308512621968646
2022-04-27 04:00:00+00:00,5.24,5.38,5.06,5.12,2432349,14440,5.141531,-0.05185185185185193,0.028112449799196693,,1.0290798933017469,54.036586675263706
2022-04-28 04:00:00+00:00,5.18,5.4,4.8,5.31,3104959,17106,5.084881,-0.01666666666666683,0.1132075471698113,,1.3136481962194975,59.317270730001894
2022-04-29 04:00:00+00:00,5.43,5.6899,5.24,5.3,3515165,19607,5.399576,0.029126213592232997,0.10416666666666674,,1.4871984337519142,58.933500544403415
2022-05-02 04:00:00+00:00,5.26,5.37,5.13,5.34,2710774,15301,5.251126,0.0,0.10559006211180111,,1.146876134421972,60.04698536486477
2022-05-03 04:00:00+00:00,5.35,5.35,5.2,5.31,1214234,9588,5.276542,0.019193857965450922,0.11554621848739499,,0.5137189585718798,58.76014283533194
2022-05-04 04:00:00+00:00,5.33,5.455,5.17,5.43,2187596,12299,5.334768,0.060546875,0.15286624203821653,,0.9255296251760451,62.245502243757755
2022-05-05 04:00:00+00:00,5.3,5.37,5.11,5.29,2412918,14648,5.237224,-0.0037664783427494575,0.14254859611231097,,1.0208590124138701,56.27044290015745
2022-05-06 04:00:00+00:00,5.14,5.1712,4.93,5.08,2588405,13475,5.065397,-0.04150943396226414,0.09247311827956972,,1.0951041734642963,48.71631068981443
2022-05-09 04:00:00+00:00,4.98,5.14,4.64,4.7,3130754,16642,4.836095,-0.11985018726591756,-0.022869022869022704,,1.3245615626186937,38.614418443187816
2022-05-10 04:00:00+00:00,4.8,4.865,4.61,4.79,2073123,15201,4.739432,-0.09792843691148767,-0.030364372469635748,,0.8770983093468072,41.697999663185044
2022-05-11 04:00:00+00:00,4.84,4.96,4.56,4.62,1598777,11250,4.68379,-0.149171270718232,-0.07784431137724546,,0.6764116763561836,37.83218089423585
2022-05-12 04:00:00+00:00,4.58,4.87,4.52,4.87,1916946,15640,4.764018,-0.07939508506616255,-0.045098039215686225,,0.8110228364207646,45.791396330133324
2022-05-13 04:00:00+00:00,4.94,5.1,4.925,4.98,1527881,12475,5.008013,-0.019685039370078705,-0.03488372093023251,,0.6464169477561675,48.891896458696884
2022-05-16 04:00:00+00:00,4.94,5.0105,4.89,4.97,1334789,9539,4.956978,0.0574468085106381,-0.03868471953578345,,0.56472345115785,48.61964680821563
2022-05-17 04:00:00+00:00,5.03,5.17,4.94,5.17,1997470,13901,5.075222,0.07933194154488521,-0.042592592592592626,,0.845090985904342,54.12201289253531
2022-05-18 04:00:00+00:00,5.05,5.05,4.46,4.54,3150779,18839,4.632328,-0.017316017316017285,-0.15925925925925932,,1.3330337534364454,39.69970134005264
2022-05-19 04:00:00+00:00,4.42,4.55,4.37,4.45,2025068,13462,4.458513,-0.08624229979466114,-0.17592592592592593,,0.8567671667876533,38.13624587496127
2022-05-20 04:00:00+00:00,4.47,4.52,4.12,4.32,3040832,17473,4.254723,-0.1325301204819277,-0.1611650485436893,,1.2865173008102608,35.93484288535471
2022-05-23 04:00:00+00:00,4.37,4.42,4.15,4.22,1686488,11317,4.232954,-0.15090543259557343,-0.20973782771535587,,0.713520506758971,34.294886443063675
2022-05-24 04:00:00+00:00,4.09,4.18,3.8,3.94,2477077,14569,3.912852,-0.23791102514506768,-0.2437619961612284,,1.0480034464051873,30.146357514812756
2022-05-25 04:00:00+00:00,3.93,4.63,3.92,4.56,3158869,19461,4.476115,0.004405286343612147,-0.10937500000000011,,1.336456476218748,45.78509798309904
2022-05-26 04:00:00+00:00,4.64,5.14,4.61,5.02,3670203,24521,4.986779,0.12808988764044926,-0.05461393596986819,,1.5527920177720185,54.01154589046697
2022-05-27 04:00:00+00:00,4.97,5.13,4.9258,5.11,3009131,19194,5.061957,0.18287037037037046,-0.035849056603773466,,1.2731052198557768,55.436313858779506
2022-05-31 04:00:00+00:00,5.04,5.08,4.85,4.95,4308779,16287,4.94357,0.1729857819905214,-0.0730337078651685,,1.8229611924854563,52.33227531275332
2022-06-01 04:00:00+00:00,4.91,5.02,4.75,4.81,1890122,13513,4.839631,0.2208121827411167,-0.09416195856873821,,0.7996741199915326,49.70947817332231
2022-06-02 04:00:00+00:00,4.81,4.96,4.77,4.87,1593284,14023,4.877708,0.06798245614035103,-0.10313075506445668,,0.674087694125876,50.846470899833754
2022-06-03 04:00:00+00:00,4.78,4.89,4.7,4.83,1651490,15241,4.803922,-0.0378486055776891,-0.08695652173913038,,0.6987135287694742,50.03432691762938
2022-06-06 04:00:00+00:00,4.9,4.905,4.69,4.87,3232082,17416,4.835248,-0.046966731898238745,-0.04133858267716539,,1.3674314827775522,50.879259014667824
2022-06-07 04:00:00+00:00,5.09,5.22,4.79,4.98,5736547,28136,5.017841,0.0060606060606061,0.05957446808510647,,2.4270222631211458,53.22192200735122
2022-06-08 04:00:00+00:00,4.98,5.31,4.905,5.26,4412371,27104,5.194067,0.0935550935550935,0.09812108559498944,,1.8667889673265317,58.63041312736244
2022-06-09 04:00:00+00:00,5.29,5.55,5.24,5.51,4534361,25356,5.460183,0.1314168377823408,0.1926406926406925,,1.9184005807026878,62.76945484370914
2022-06-10 04:00:00+00:00,5.35,5.525,5.3,5.43,3512195,21631,5.411679,0.12422360248447206,0.11498973305954818,,1.4859418841025398,60.677366570011316
2022-06-13 04:00:00+00:00,5.24,5.345,5.04,5.08,4243985,28049,5.132073,0.04312114989733051,0.02008032128514059,,1.7955481022559732,52.442152412213325
2022-06-14 04:00:00+00:00,5.1,5.535,5.045,5.45,2759294,19266,5.38209,0.09437751004016048,0.09657947686116719,,1.1674040095019877,58.80702475435663
2022-06-15 04:00:00+00:00,5.45,5.755,5.39,5.66,4606318,26013,5.62095,0.07604562737642584,0.09477756286266925,,1.9488441979148206,61.92192899688135
2022-06-16 04:00:00+00:00,5.52,5.565,5.215,5.29,2346911,17452,5.322513,-0.03992740471869327,0.16519823788546262,,0.9929327253073864,54.152217429496844
2022-06-17 04:00:00+00:00,5.25,5.58,5.19,5.5,5556046,18890,5.472002,0.012891344383057168,0.2359550561797752,,2.350655775490934,57.41801021519646
2022-06-21 04:00:00+00:00,5.55,5.93,5.53,5.67,3675153,19548,5.721759,0.11614173228346458,0.3125,,1.5548862671876424,59.90770180007653
2022-06-22 04:00:00+00:00,5.5,5.72,5.24,5.24,1748700,12401,5.395787,-0.038532110091743066,0.24170616113744092,,0.7398412026468096,51.67725758035744
2022-06-23 04:00:00+00:00,5.23,5.34,5.105,5.24,2340978,16912,5.220894,-0.0742049469964664,0.3299492385786802,,0.9904225875734677,51.67725758035745
2022-06-24 04:00:00+00:00,5.36,5.55,5.25,5.46,3541018,14241,5.469057,0.032136105860113506,0.19736842105263164,,1.498136338831132,55.31960379395529
2022-06-27 04:00:00+00:00,5.54,5.68,5.49,5.61,3145986,18129,5.597588,0.020000000000000018,0.11752988047808777,,1.3310059276891553,57.66278153928561
2022-06-28 04:00:00+00:00,5.63,5.69,5.39,5.39,2228429,13237,5.486079,-0.04938271604938271,0.05479452054794498,,0.9428052789918381,53.25176833849928
2022-06-29 04:00:00+00:00,5.35,5.39,5.07,5.26,1774929,13725,5.195206,0.003816793893129722,0.06262626262626259,,0.7509381860654767,50.77982059043345
2022-06-30 04:00:00+00:00,5.13,5.16,4.925,4.97,2626926,12247,5.001234,-0.05152671755725202,0.033264033264033266,,1.1114016647247515,45.685112767986546
2022-07-01 04:00:00+00:00,4.94,4.97,4.765,4.96,2641098,18710,4.89473,-0.09157509157509158,0.01848049281314168,,1.1173975642637866,45.515532843610906
2022-07-05 04:00:00+00:00,4.81,5.25,4.76,5.25,2764080,16275,5.100038,-0.06417112299465244,0.08695652173913038,,1.1694288736844476,51.17557370095221
2022-07-06 04:00:00+00:00,5.21,5.23,4.8001,4.9,2166655,18935,4.914311,-0.09090909090909083,0.006160164271047375,,0.9166698924462304,45.08777365880917
2022-07-07 04:00:00+00:00,4.96,5.17,4.96,5.13,1810116,15762,5.096873,-0.024714828897338337,0.030120481927710774,,0.7658251263053882,49.35167567271543
2022-07-08 04:00:00+00:00,5.13,5.14,4.97,5.1,1343632,10028,5.078694,0.026156941649899457,-0.03041825095057038,,0.5684647536997416,48.81919132389798
2022-07-11 04:00:00+00:00,4.99,5.08,4.9,4.92,1030017,8452,4.936193,-0.008064516129032251,-0.10707803992740472,,0.4357803030975347,45.637467947845074
2022-07-12 04:00:00+00:00,4.87,5.02,4.83,4.96,1272376,9129,4.963751,-0.0552380952380952,-0.0865561694290976,,0.5383177160513164,46.47234443383243
2022-07-13 04:00:00+00:00,4.88,5.05,4.82,5.05,1434221,8733,4.994522,0.030612244897959107,-0.005905511811023723,,0.6067912103284211,48.39278204092915
2022-07-14 04:00:00+00:00,4.98,5.06,4.8,4.98,1258074,11191,4.938606,-0.029239766081871288,-0.08623853211009169,,0.5322668160225781,46.98094698858783
2022-07-15 04:00:00+00:00,5.1,5.12,4.935,5.11,1360373,10862,5.071221,0.0019607843137257053,-0.097173144876325,,0.575547547531451,49.90399824839159
2022-07-18 04:00:00+00:00,5.15,5.47,5.15,5.36,3382557,19217,5.360772,0.08943089430894324,0.013232514177693888,,1.4310945496090721,55.03773914367605
2022-07-19 04:00:00+00:00,5.46,5.55,5.405,5.5,3208765,17706,5.494181,0.1088709677419355,0.0,,1.3575665103282382,57.65476570615786
2022-07-20 04:00:00+00:00,5.46,5.61,5.38,5.49,2490393,14859,5.512609,0.0871287128712872,-0.031746031746031744,,1.053637188873561,57.397778371302266
2022-07-21 04:00:00+00:00,5.44,5.5007,5.36,5.41,1886654,13526,5.428247,0.08634538152610438,0.03244274809160297,,0.7982068761585257,55.275116373349206
2022-07-22 04:00:00+00:00,5.41,5.62,5.395,5.52,1283431,9642,5.500253,0.08023483365949113,0.05343511450381677,,0.5429948730795434,57.59714840936828
2022-07-25 04:00:00+00:00,5.55,5.57,5.39,5.45,1445260,10129,5.44552,0.01679104477611948,-0.001831501831501825,,0.6114615980656076,55.61823747445048
2022-07-26 04:00:00+00:00,5.26,5.3,5.0,5.01,2157166,12547,5.116797,-0.08909090909090911,-0.1069518716577541,,0.9126552797785827,45.123582638348054
2022-07-27 04:00:00+00:00,5.06,5.14,4.92,5.08,2280206,11853,5.022359,-0.07468123861566489,-0.05751391465677169,,0.9647111278792653,46.84208035936876
2022-07-28 04:00:00+00:00,5.09,5.19,4.96,4.98,2325627,10519,5.000742,-0.07948243992606274,-0.053231939163498,,0.9839278759008931,44.68904611122673
2022-07-29 04:00:00+00:00,4.98,5.06,4.87,5.02,2204993,12938,4.973037,-0.0905797101449275,0.010060362173038184,,0.9328899599404109,45.762925953798536
2022-08-01 04:00:00+00:00,5.03,5.51,4.99,5.44,3852011,20674,5.382816,-0.0018348623853210455,0.09677419354838723,,1.629711471864093,55.52670295419478
2022-08-02 04:00:00+00:00,5.37,5.42,5.26,5.33,1827860,12083,5.334,0.06387225548902209,0.015238095238095273,,0.7733322700691928,52.84357215083732
2022-08-03 04:00:00+00:00,5.39,5.57,5.349,5.54,3500758,11694,5.513706,0.09055118110236227,0.1306122448979592,,1.4811031102507233,57.1050248460769
2022-08-04 04:00:00+00:00,5.57,5.785,5.525,5.76,2646804,14240,5.709604,0.15662650602409633,0.12280701754385959,,1.1198116626810695,61.073720027426205
2022-08-05 04:00:00+00:00,5.65,5.93,5.58,5.91,2430612,13891,5.8444,0.17729083665338652,0.1588235294117648,,1.0283450021431733,63.54995927507293
2022-08-08 04:00:00+00:00,5.91,6.37,5.91,6.22,2880768,17450,6.228776,0.1433823529411764,0.2642276422764227,,1.2187973132420908,68.0705597290986
2022-08-09 04:00:00+00:00,6.16,6.21,5.925,5.97,1913017,11618,6.009879,0.12007504690431503,0.2036290322580645,,0.8093605523896562,61.45153724804467
2022-08-10 04:00:00+00:00,6.17,6.35,6.16,6.25,2051635,12285,6.262672,0.128158844765343,0.2376237623762376,,0.8680071514795489,65.49804973792688
2022-08-11 04:00:00+00:00,6.31,6.48,6.265,6.43,1650685,12215,6.392466,0.11631944444444442,0.291164658634538,,0.698372948814004,67.83553715407189
2022-08-12 04:00:00+00:00,6.43,6.58,6.36,6.57,1146300,9000,6.517162,0.11167512690355341,0.2857142857142856,,0.48497739497571785,69.56277033353462
2022-08-15 04:00:00+00:00,6.51,6.77,6.415,6.77,2107700,12410,6.653164,0.08842443729903526,0.2630597014925371,,0.8917271703658035,71.88546546747496
2022-08-16 04:00:00+00:00,6.75,7.16,6.745,7.06,3019009,17744,7.01131,0.18257956448911217,0.28363636363636346,,1.2772844109118442,74.878953349364
2022-08-17 04:00:00+00:00,6.95,7.085,6.75,6.87,2451811,13455,6.941036,0.09919999999999995,0.2513661202185793,,1.0373138896910143,69.64671488157865
2022-08-18 04:00:00+00:00,6.8,7.115,6.75,7.0,2224580,14201,7.016498,0.08864696734059097,0.2939001848428835,,0.9411768414159316,71.13300560380313
2022-08-19 04:00:00+00:00,6.94,6.97,6.77,6.85,1936142,11645,6.867005,0.0426179604261796,0.24094202898550732,,0.8191442933464855,67.05310529981114
2022-08-22 04:00:00+00:00,6.74,6.8,6.5812,6.66,2120336,13061,6.681015,-0.016248153618906858,0.22201834862385317,,0.8970732179649601,62.18758687540911
2022-08-23 04:00:00+00:00,6.77,7.059,6.77,6.91,1499545,9620,6.946835,-0.021246458923512623,0.3792415169660679,,0.6344285333236176,65.71300579803491
2022-08-24 04:00:00+00:00,6.79,6.84,6.37,6.39,2132704,13343,6.500069,-0.06986899563318782,0.2578740157480315,,0.9023058799391899,54.36015258893241
2022-08-25 04:00:00+00:00,6.31,6.68,6.26,6.53,1612786,10674,6.524056,-0.06714285714285706,0.3112449799196786,,0.6823386137427446,56.53726148359907
2022-08-26 04:00:00+00:00,6.5,6.57,6.31,6.38,1740994,13734,6.40862,-0.06861313868613139,0.27091633466135456,,0.7365809428494765,53.58775446516467
2022-08-29 04:00:00+00:00,6.36,6.58,6.32,6.46,1463121,11601,6.486417,-0.03003003003003002,0.1875,,0.6190182422701451,54.93798729206464
2022-08-30 04:00:00+00:00,6.51,6.54,6.26,6.41,2654602,20054,6.404225,-0.0723589001447178,0.20262664165103184,,1.1231108459018848,53.88289201458078
2022-08-31 04:00:00+00:00,6.19,6.29,5.67,5.68,4617404,23217,5.840917,-0.11111111111111116,0.025270758122743597,,1.9535344704444382,41.38582517524006
2022-09-01 04:00:00+00:00,5.7,5.71,5.37,5.48,2299782,15853,5.47625,-0.16079632465543636,-0.04861111111111105,,0.9729933554671957,38.73516287794802
2022-09-02 04:00:00+00:00,5.57,5.72,5.37,5.59,3206163,20009,5.5736,-0.12382445141065834,-0.05414551607445017,,1.3564656543727929,40.97435270892592
2022-09-06 04:00:00+00:00,5.6,5.68,5.31,5.36,3567838,20179,5.427076,-0.1702786377708978,-0.13826366559485526,,1.5094833629376039,37.85859315439037
2022-09-07 04:00:00+00:00,5.38,5.57,5.36,5.53,2498374,17923,5.469395,-0.13728549141965674,-0.0737018425460636,,1.057013795860651,41.4052279589553
2022-09-08 04:00:00+00:00,5.39,5.49,5.31,5.35,1682980,12651,5.378856,-0.05809859154929575,-0.14400000000000002,,0.7120363396983631,38.875249371947575
2022-09-09 04:00:00+00:00,5.35,5.49,5.33,5.38,2046334,13338,5.395346,-0.018248175182481896,-0.16329704510108867,,0.8657644007417261,39.53834343646617
2022-09-12 04:00:00+00:00,5.49,5.7,5.47,5.68,2071050,14974,5.637678,0.01610017889087656,-0.13546423135464236,,0.8762212630763854,45.862999497005475
2022-09-13 04:00:00+00:00,5.45,5.515,5.26,5.3,1924899,13043,5.363484,-0.011194029850746356,-0.21713441654357457,,0.8143875971485338,40.13587490853631
2022-09-14 04:00:00+00:00,5.36,5.36,4.9,4.96,2796706,14810,5.026833,-0.10307414104882462,-0.2974504249291784,,1.1832323042772048,35.82522186559326
2022-09-15 04:00:00+00:00,4.96,5.15,4.92,5.03,2259369,14346,5.040226,-0.05981308411214947,-0.2678311499272198,,0.9558953955412132,37.31787148997137
2022-09-16 04:00:00+00:00,4.89,4.98,4.775,4.97,4756587,19293,4.918734,-0.07620817843866179,-0.29000000000000004,,2.012420110124195,36.533498453202014
2022-09-19 04:00:00+00:00,4.9,5.12,4.9,5.11,2742601,16986,5.04324,-0.10035211267605626,-0.25401459854014585,,1.1603415235433994,39.71739725174102
2022-09-20 04:00:00+00:00,5.02,5.02,4.85,4.95,1875316,12246,4.943239,-0.06603773584905659,-0.2567567567567568,,0.7934099872950217,37.40771364969341
2022-09-21 04:00:00+00:00,4.96,5.09,4.91,4.94,1686944,11657,4.993349,-0.004032258064516014,-0.2850940665701881,,0.7137134315536224,37.26186547286816
2022-09-22 04:00:00+00:00,4.87,4.93,4.775,4.88,1735756,11105,4.850017,-0.02982107355864816,-0.2363067292644757,,0.7343648461951253,36.346204222479
2022-09-23 04:00:00+00:00,4.78,4.87,4.745,4.81,2215346,15127,4.794943,-0.03219315895372232,-0.26339969372128647,,0.9372701143242403,35.25763781678346
2022-09-26 04:00:00+00:00,4.76,4.905,4.56,4.56,2101494,12862,4.652515,-0.10763209393346396,-0.28526645768025083,,0.889101531603508,31.615754196828927
2022-09-27 04:00:00+00:00,4.66,4.91,4.65,4.88,2327734,15995,4.839486,-0.014141414141414232,-0.2445820433436533,,0.9848193069147759,40.1391109541985
2022-09-28 04:00:00+00:00,4.86,4.99,4.84,4.94,1870101,12589,4.930641,0.0,-0.22932917316692658,,0.791203621496541,41.60867623109234
2022-09-29 04:00:00+00:00,4.84,4.92,4.64,4.65,3191920,18817,4.700634,-0.047131147540983465,-0.181338028169014,,1.350439716104766,36.89418270007502
2022-09-30 04:00:00+00:00,4.6,4.91,4.43,4.84,3822438,16430,4.833294,0.006237006237006293,-0.11678832116788329,,1.6171997066179822,41.565713106879485
2022-10-03 04:00:00+00:00,4.93,4.95,4.64,4.66,2282511,13881,4.723305,0.021929824561403688,-0.1663685152057245,,0.965686328869773,38.64688908083947
2022-10-04 04:00:00+00:00,4.79,5.015,4.79,5.01,2492442,14359,4.948773,0.026639344262294973,-0.06529850746268662,,1.0545040812074222,46.51206957825252
2022-10-05 04:00:00+00:00,4.92,5.0,4.825,4.97,1807790,15192,4.929098,0.006072874493926905,-0.10126582278481022,,0.7648410406203899,45.78960651707101
2022-10-06 04:00:00+00:00,4.97,5.115,4.97,5.01,1517628,11764,5.038691,0.07741935483870965,-0.06355140186915886,,0.6420791014413406,46.68149918935641
2022-10-07 04:00:00+00:00,4.92,4.99,4.84,4.95,1824456,11558,4.915361,0.022727272727272707,-0.0799256505576208,,0.7718921034003475,45.472964159007105
2022-10-10 04:00:00+00:00,4.92,5.07,4.92,4.99,1130563,7604,5.011983,0.07081545064377681,-0.12147887323943651,,0.4783193741567936,46.467960901720105
2022-10-11 04:00:00+00:00,5.0,5.15,4.83,5.0,1542210,9459,5.018876,-0.001996007984031878,-0.05660377358490565,,0.6524792709635364,46.72967061621753
2022-10-12 04:00:00+00:00,5.02,5.06,4.89,4.91,1167349,7015,4.935522,-0.012072434607645843,-0.010080645161290258,,0.4938828204200552,44.61559768592011
2022-10-13 04:00:00+00:00,4.81,5.075,4.71,5.06,1523176,9146,4.984875,0.009980039920159722,0.005964214711729587,,0.6444263531095996,48.77510378686249
2022-10-14 04:00:00+00:00,5.1,5.14,4.8925,4.93,1666413,10378,4.964393,-0.0040404040404041774,-0.008048289738430636,,0.7050271619067181,45.58013461247196
2022-10-17 04:00:00+00:00,5.05,5.11,4.96,5.08,2603703,14964,5.041813,0.018036072144288484,-0.005870841487279899,,1.1015764618602997,49.676266346937375
2022-10-18 04:00:00+00:00,5.16,5.29,5.035,5.19,1981774,12597,5.143446,0.038000000000000034,0.048484848484848575,,0.8384503113937087,52.49983087713536
2022-10-19 04:00:00+00:00,5.14,5.21,4.9,5.08,1967736,11554,5.039732,0.03462321792260692,0.028340080971659853,,0.8325111046671371,49.50833851935998
2022-10-20 04:00:00+00:00,5.05,5.245,5.0,5.13,2387277,11417,5.124054,0.013833992094861802,0.05122950819672134,,1.0100108004409376,50.87847502235879
2022-10-21 04:00:00+00:00,5.18,5.51,5.17,5.49,4427580,23116,5.357458,0.11359026369168368,0.1413721413721416,,1.8732236015411228,59.41736790948464
2022-10-24 04:00:00+00:00,5.48,5.55,5.3342,5.54,2046085,13623,5.465272,0.09055118110236227,0.2149122807017545,,0.8656590536499099,60.445797454715134
