timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,1523.11,1529.94,1507.495,1520.51,32378,2046,1519.671966,,,,0.5013502792723988,
2022-02-16 05:00:00+00:00,1508.0,1512.9,1494.1593,1506.61,27349,1985,1505.051441,,,,0.4234797945463227,
2022-02-17 05:00:00+00:00,1507.94,1507.94,1462.12,1462.58,28177,2469,1480.016599,,,,0.43630078507191244,
2022-02-18 05:00:00+00:00,1458.85,1479.47,1441.78,1474.87,49647,3779,1461.58639,,,,0.7687484500289328,
2022-02-22 05:00:00+00:00,1484.385,1493.64,1457.47,1463.41,39653,2761,1470.089203,,,,0.613998475013541,
2022-02-23 05:00:00+00:00,1475.0,1475.0,1391.665,1396.44,31370,2987,1410.941444,-0.0815976218505633,,,0.48574211689341995,
2022-02-24 05:00:00+00:00,1377.0,1427.74,1375.625,1421.6,46100,3916,1408.008471,-0.05642468853917071,,,0.7138256802290934,
2022-02-25 05:00:00+00:00,1412.64,1457.785,1387.235,1440.36,53319,3625,1421.357182,-0.015192331359652145,,,0.8256067558380701,
2022-02-28 05:00:00+00:00,1451.0,1484.88,1417.98,1432.85,75847,4354,1442.84262,-0.028490646633262617,,,1.1744367975777885,
2022-03-01 05:00:00+00:00,1426.24,1448.5,1425.0,1427.5,42453,2931,1436.062425,-0.024538577705496167,,,0.6573544816218156,
2022-03-02 05:00:00+00:00,1427.32,1458.61,1427.32,1437.7,32572,3008,1446.872939,0.029546561255764603,,,0.5043542311588293,
2022-03-03 05:00:00+00:00,1447.87,1453.19,1421.376,1439.66,32945,3418,1439.705906,0.012703995498030585,,,0.5101298706105745,
2022-03-04 05:00:00+00:00,1432.62,1461.065,1432.62,1454.85,34943,3932,1452.802582,0.01005998500374905,,,0.5410674781831933,
2022-03-07 05:00:00+00:00,1461.42,1476.4439,1432.14,1434.08,41037,3953,1446.456926,0.0008584290051296684,,,0.6354287297084882,
2022-03-08 05:00:00+00:00,1443.14,1449.15,1417.75,1423.58,38741,4892,1431.382648,-0.0027460595446585634,,,0.599876804289703,31.645521681499666
2022-03-09 05:00:00+00:00,1444.13,1466.25,1439.355,1462.97,41949,3284,1454.546671,0.017576684982958835,,,0.6495504004323263,41.10679675008973
2022-03-10 05:00:00+00:00,1458.45,1480.25,1447.525,1477.51,29847,3258,1465.32218,0.026290929802869956,,,0.4621595461561334,44.1782858163503
2022-03-11 05:00:00+00:00,1494.0,1501.08,1456.33,1459.2,39438,4513,1474.589089,0.0029899989689659012,,,0.6106693530775484,41.260038799369156
2022-03-14 04:00:00+00:00,1445.12,1481.66,1445.12,1479.25,41309,3867,1468.528314,0.03149754546468819,,,0.6396404560647206,45.50506200314966
