timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,79.66,79.94,78.2,78.58,4288849,43456,78.959504,,,,0.9261171353752892,
2022-02-16 05:00:00+00:00,78.64,79.02,77.38,78.34,3736342,36605,78.200617,,,,0.8068109532003526,
2022-02-17 05:00:00+00:00,78.15,79.35,77.875,79.15,3735824,41443,78.839207,,,,0.8066990983236422,
2022-02-18 05:00:00+00:00,79.31,79.65,78.94,79.55,3222452,35073,79.361005,,,,0.6958435736777796,
2022-02-22 05:00:00+00:00,79.36,79.8,78.55,78.85,4577428,40375,78.966262,,,,0.9884317463139036,
2022-02-23 05:00:00+00:00,79.22,79.52,78.54,78.64,3703592,41802,78.943053,0.0007635530669380941,,,0.7997390473851698,
2022-02-24 05:00:00+00:00,78.14,78.42,75.46,75.58,7862654,68730,75.992495,-0.03523104416645395,,,1.697830489934959,
2022-02-25 05:00:00+00:00,76.034,78.35,75.97,78.14,4896547,53802,77.693785,-0.012760581174984242,,,1.0573410443852105,
2022-02-28 05:00:00+00:00,77.13,77.331,76.14,76.95,4559964,37998,76.803801,-0.03268384663733492,,,0.9846606390419539,
2022-03-01 05:00:00+00:00,77.0,77.18,75.73,76.04,3718445,35564,76.215223,-0.035637285986049316,,,0.8029463456164037,
2022-03-02 05:00:00+00:00,75.97,77.0316,75.7735,76.7,3739251,41732,76.616995,-0.024669379450661166,,,0.8074391111855851,
2022-03-03 05:00:00+00:00,76.82,77.92,76.82,77.4,3705502,37466,77.381373,0.024080444562053493,,,0.8001514852510323,
2022-03-04 05:00:00+00:00,76.7,77.51,76.39,77.36,3449317,34713,77.213156,-0.009982083439979528,,,0.7448319068918692,
2022-03-07 05:00:00+00:00,76.91,77.24,75.86,76.68,4031089,40550,76.640746,-0.0035087719298244613,,,0.870457457728831,
2022-03-08 05:00:00+00:00,76.77,77.06,74.78,74.87,4981259,55023,75.483773,-0.01538663861125722,,,1.0756334195124093,36.72154617036508
2022-03-09 05:00:00+00:00,76.18,76.64,75.435,75.54,6747965,48649,75.905079,-0.015123859191655709,,,1.4571289442488446,39.82931043510132
2022-03-10 05:00:00+00:00,75.15,75.375,73.34,73.84,6218472,54876,73.97408,-0.04599483204134369,,,1.3427923144534688,35.11666968505754
2022-03-11 05:00:00+00:00,74.21,75.18,73.7,73.77,4113133,46528,74.205028,-0.046406411582213036,,,0.8881737154601548,34.9333808682864
2022-03-14 04:00:00+00:00,74.31,75.27,73.785,73.96,3897986,42345,74.389726,-0.03547209181012012,,,0.8417157209435403,35.911170059634706
2022-03-15 04:00:00+00:00,74.8,75.74,74.52,75.49,4170382,44444,75.341796,0.008281020435421338,,,0.900535838697205,43.300254259923996
2022-03-16 04:00:00+00:00,75.53,75.9,74.44,75.15,4295668,44289,75.12888,-0.005162827640984968,-0.0436497836599643,,0.9275896033372352,42.13760090855369
2022-03-17 04:00:00+00:00,75.16,75.43,74.61,75.13,4051598,44854,75.05465,0.01747020585048742,-0.040975236150115,,0.8748860902895511,42.06604800259535
2022-03-18 04:00:00+00:00,75.39,75.4,72.2,72.2,14551702,56885,73.217579,-0.021282364104649454,-0.08780795957043586,,3.1422371296063036,33.177619216087585
2022-03-21 04:00:00+00:00,73.6,74.2,72.86,74.15,9899196,83819,73.677605,0.002568956192536609,-0.06788183532369574,,2.13759333612317,41.966326859199825
2022-03-22 04:00:00+00:00,74.38,74.69,73.47,74.5,4890593,48824,74.26445,-0.01311431977745392,-0.05516804058338609,,1.0560553611112076,43.40511991620913
2022-03-23 04:00:00+00:00,74.7,74.91,73.5384,73.63,3811281,35795,73.891433,-0.020226214238190376,-0.06370803662258395,,0.8229929852578787,40.70372358263612
2022-03-24 04:00:00+00:00,73.66,74.01,73.165,73.65,3493446,34891,73.663443,-0.019699188074004947,-0.025535856046573047,,0.7543609490817379,40.79494599516801
2022-03-25 04:00:00+00:00,73.91,75.0596,73.78,74.78,4384144,44472,74.633196,0.03573407202216061,-0.04299974404914253,,0.9466947617770552,45.86257547626218
