timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-21 04:00:00+00:00,305.0,305.62,290.625,291.71,566068,15458,295.498952,-0.003518480562957005,-0.037768834938646356,,0.9559500682697641,45.315948583288844,AMP
2022-04-22 04:00:00+00:00,289.87,291.19,279.84,280.08,717819,18521,284.045118,-0.03663192652976999,-0.10150134736301819,,1.2122203022522626,37.8695418014566,AMP
2022-04-25 04:00:00+00:00,276.61,282.1599,272.03,280.96,817652,20681,277.948736,-0.032506887052341615,-0.10701458856434543,,1.380813763047742,38.690481444781625,AMP
2022-04-26 04:00:00+00:00,270.0,279.88,263.56,264.55,1260904,28720,268.106884,-0.1111447098746765,-0.14963034394085506,,2.1293577182981878,30.57692780043842,AMP
2022-04-27 04:00:00+00:00,264.01,269.835,263.27,266.21,679099,19589,267.0448,-0.11511102247041616,-0.14736403817820787,,1.1468317152920295,32.12747564084789,AMP
2022-04-28 04:00:00+00:00,268.66,274.4975,265.24,272.91,588780,17045,271.363207,-0.06444756778992822,-0.12134578235672888,,0.9943050679350744,38.13351509743628,AMP
2022-04-29 04:00:00+00:00,271.23,275.14,264.57,265.49,763139,16566,267.912638,-0.05209225935447004,-0.11609402050872286,,1.2887546710807174,34.49318123765498,AMP
2022-05-02 04:00:00+00:00,267.31,269.45,263.18,268.81,718321,23937,267.018491,-0.043244589977220915,-0.09616354527420068,,1.213068057176179,37.373949102422564,AMP
2022-05-03 04:00:00+00:00,270.55,274.905,268.79,272.09,512127,13463,272.314542,0.02850122850122827,-0.08550398279165128,,0.8648569440646521,40.17317626924571,AMP
2022-05-04 04:00:00+00:00,271.8,284.27,269.69,283.52,725274,17826,278.85611,0.06502385334885985,-0.05031151604475126,,1.2248099694988674,48.76705987596041,AMP
2022-05-05 04:00:00+00:00,279.23,280.865,267.825,270.7,590159,17504,271.38001,-0.008097907735150955,-0.07376993088345996,,0.9966338608436013,41.556641837379495,AMP
2022-05-06 04:00:00+00:00,268.37,270.63,262.17,266.6,656143,17544,266.439088,0.0041809484349693005,-0.07846526097476658,,1.1080646594485606,39.54299216834672,AMP
2022-05-09 04:00:00+00:00,262.05,265.1,257.39,259.64,769686,18939,260.562905,-0.034113314236821624,-0.11397761397761408,,1.2998109489430274,36.32517577058696,AMP
2022-05-10 04:00:00+00:00,263.14,266.18,253.895,259.39,889720,24650,258.227029,-0.046675732294461314,-0.1078896684550833,,1.5025189460294073,36.21119017221497,AMP
2022-05-11 04:00:00+00:00,258.96,266.37,255.66,256.41,707309,20331,259.400252,-0.09561935665914212,-0.10950197957907892,,1.194471489004534,34.80903778370249,AMP
2022-05-12 04:00:00+00:00,253.18,257.265,246.03,250.97,874512,21857,251.255067,-0.07288511267085329,-0.14268634282981485,,1.4768363625972991,32.346689002546924,AMP
2022-05-13 04:00:00+00:00,255.0,262.69,254.95,261.61,712838,20744,260.21775,-0.01871717929482375,-0.100161662023183,,1.2038086144514124,41.11981080522426,AMP
2022-05-16 04:00:00+00:00,260.31,263.79,256.78,260.56,531883,16857,260.933228,0.003543367739947678,-0.10275482093663901,,0.898219984456862,40.560820610159695,AMP
2022-05-17 04:00:00+00:00,267.04,269.62,264.42,269.05,556194,17212,267.738145,0.03724121978487993,-0.09602526627020125,,0.9392753030929732,46.85214266667728,AMP
2022-05-18 04:00:00+00:00,265.0,266.68,259.09,259.92,614147,18338,261.513083,0.013689013689013763,-0.1360191463901076,,1.0371437116701012,41.73615677344586,AMP
2022-05-19 04:00:00+00:00,255.03,261.01,253.2,253.92,722784,19275,255.537816,0.011754392955333204,-0.12954646738198894,,1.2206049699758565,38.74217574346336,AMP
2022-05-20 04:00:00+00:00,257.23,259.21,248.784,256.01,706275,18156,254.484386,-0.021405909560032188,-0.08593973150528422,,1.192725316511846,40.34743589291389,AMP
2022-05-23 04:00:00+00:00,262.3,265.125,259.5,263.04,516817,13728,263.190842,0.009517961314092771,-0.06378132118451008,,0.8727772042104035,45.51900801600678,AMP
2022-05-24 04:00:00+00:00,260.74,261.67,253.17,260.63,569624,15309,258.352012,-0.03129529827169675,-0.0148176148176149,,0.9619552804399756,44.10728279163505,AMP
2022-05-25 04:00:00+00:00,259.2,266.8,259.2,265.25,575415,15549,263.761099,0.020506309633733455,-0.0036061755756732206,,0.9717348596519257,47.470611739001534,AMP
2022-05-26 04:00:00+00:00,268.47,275.3,268.47,274.33,589429,14171,273.71409,0.0803796471329552,0.005203180535707563,,0.9954010698187828,53.405073178733886,AMP
2022-05-27 04:00:00+00:00,275.23,280.14,274.89,278.49,656087,18426,277.218918,0.08780906995820481,0.048966062751892636,,1.1079700891781636,55.8651721077232,AMP
2022-05-31 04:00:00+00:00,275.54,279.14,272.98,276.27,1904814,19386,276.490887,0.05029653284671509,0.027751943752092556,,3.2167638399294827,54.21997632074791,AMP
2022-06-01 04:00:00+00:00,276.04,277.45,267.24,270.44,508340,15598,271.116161,0.03763956566780502,-0.0060641699437685714,,0.8584616295290528,50.05135406823692,AMP
2022-06-02 04:00:00+00:00,271.03,275.77,268.17,275.61,405465,11990,273.727522,0.03905749293119709,-0.027899266365688402,,0.6847309765452205,53.46793869369107,AMP
2022-06-03 04:00:00+00:00,272.06,274.58,271.035,271.35,418257,14006,272.215295,-0.010862829438996635,0.0024011821204286132,,0.7063335283116282,50.408272708396815,AMP
2022-06-06 04:00:00+00:00,274.01,277.3,272.18,274.28,354442,11208,274.70875,-0.015117239398183213,0.028807201800449933,,0.5985656389297253,52.42479911000449,AMP
2022-06-07 04:00:00+00:00,271.56,277.27,269.82,277.06,442464,11656,275.912917,0.0028595214826077076,0.06709289785857342,,0.7472132164455735,54.32263048397831,AMP
2022-06-08 04:00:00+00:00,274.07,276.43,271.645,272.16,368324,10915,273.123991,0.006360005916284717,0.04923088785226892,,0.6220089334592179,50.498837768520964,AMP
2022-06-09 04:00:00+00:00,271.99,272.48,265.56,265.7,467180,13911,268.282104,-0.03595660534813694,0.03623103623103607,,0.7889524807872348,45.910583440250875,AMP
2022-06-10 04:00:00+00:00,259.28,259.99,251.55,251.58,465001,15864,254.003026,-0.07285793255942508,0.0024305693907638037,,0.7852726840158931,37.82161667850835,AMP
2022-06-13 04:00:00+00:00,243.03,245.305,238.61,240.4,563796,15915,241.520275,-0.12352340673764028,-0.0810748824586216,,0.9521132172993703,32.88163405907878,AMP
2022-06-14 04:00:00+00:00,242.02,245.22,240.74,243.07,625867,17441,242.792697,-0.12268100772395873,-0.06712465459011363,,1.056935918260337,35.06301538719618,AMP
2022-06-15 04:00:00+00:00,246.18,250.54,241.625,246.48,525155,14313,246.639446,-0.09435626102292782,-0.08388775320572395,,0.88685804197059,37.841564592103666,AMP
2022-06-16 04:00:00+00:00,237.68,238.77,233.5836,235.6,630128,17907,235.743025,-0.11328566051938271,-0.09356725146198841,,1.064131702584654,32.99111332711103,AMP
2022-06-17 04:00:00+00:00,237.68,239.27,233.16,235.1,1061433,19705,235.907904,-0.06550600206693702,-0.07411783238815373,,1.7925001038987904,32.78314867847732,AMP
2022-06-21 04:00:00+00:00,242.43,243.32,239.23,242.6,575403,14089,241.746902,0.009151414309484185,-0.05238076637631339,,0.9717145945939836,38.99516702729394,AMP
2022-06-22 04:00:00+00:00,238.5,242.628,237.855,241.11,537197,12289,241.024773,-0.008063520796478318,-0.08337135036496357,,0.9071940276156089,38.23908016749556,AMP
2022-06-23 04:00:00+00:00,241.71,242.53,235.07,239.56,465483,13665,238.777885,-0.02807530022719895,-0.08084257376357284,,0.786086663843239,37.4261263072675,AMP
2022-06-24 04:00:00+00:00,237.78,249.36,237.78,249.29,941806,20152,247.457876,0.058106960950764064,-0.060169651272384606,,1.5904794300276177,45.28927923920835,AMP
2022-06-27 04:00:00+00:00,251.0,251.65,246.01,247.23,633067,16795,247.604448,0.05159506592939178,-0.09878613348886378,,1.0690949530256697,44.02782930415257,AMP
2022-06-28 04:00:00+00:00,250.66,252.775,243.64,243.76,622810,14240,246.611279,0.004781533388293457,-0.12470824805199476,,1.0517733947495562,41.91024018306876,AMP
2022-06-29 04:00:00+00:00,244.13,244.215,239.36,240.0,989941,21484,240.714804,-0.0046037078511883545,-0.13128461287870552,,1.6717676436983517,39.683024666570795,AMP
2022-06-30 04:00:00+00:00,235.0,241.2159,231.54,237.68,847892,19475,237.194172,-0.007847720821506088,-0.12113592663807127,,1.431881709062139,38.32951837343877,AMP
2022-07-01 04:00:00+00:00,236.37,241.15,233.99,237.97,555374,15894,237.143618,-0.045408961450519425,-0.136569790646203,,0.9378905241335881,38.61138137325605,AMP
2022-07-05 04:00:00+00:00,231.63,235.41,228.8273,235.31,769903,19027,232.933115,-0.04821421348541843,-0.13281739450893681,,1.300177408740816,36.94349290464552,AMP
2022-07-06 04:00:00+00:00,234.2,237.22,230.17,233.57,773779,18282,232.806521,-0.04180341319330483,-0.1484249671868163,,1.3067230224561532,35.852496391658065,AMP
2022-07-07 04:00:00+00:00,236.89,238.86,233.82,238.27,480172,14444,238.039832,-0.007208333333333261,-0.1400057749223994,,0.810892783519346,40.927152391633626,AMP
2022-07-08 04:00:00+00:00,238.98,239.2,233.98,236.53,490124,15981,236.634487,-0.004838438236284048,-0.13091563786008242,,0.8276992715727614,39.675774899772634,AMP
2022-07-11 04:00:00+00:00,234.32,235.21,230.94,231.4,576738,16318,232.170468,-0.02760852208261544,-0.12909296198720355,,0.9739690822900556,36.16488876630135,AMP
2022-07-12 04:00:00+00:00,229.12,235.19,229.12,231.65,576557,15551,233.03223,-0.015553950108367687,-0.07921933381031876,,0.9736634176660938,36.45997302906282,AMP
2022-07-13 04:00:00+00:00,228.34,229.83,223.49,228.03,549696,19560,227.697152,-0.023718799503360866,-0.05145590682196344,,0.9283017742172606,34.008499831920005,AMP
2022-07-14 04:00:00+00:00,222.46,223.98,219.99,223.12,711884,17787,222.173756,-0.06358332983590043,-0.0820751223927263,,1.2021975423450058,30.967129140809153,AMP
2022-07-15 04:00:00+00:00,227.6,231.45,222.43,230.33,583086,14501,229.219928,-0.026212319790301364,-0.0655225576111651,,0.9846892979414905,39.520348624028564,AMP
2022-07-18 04:00:00+00:00,234.38,236.13,228.885,230.18,460772,13068,232.055079,-0.005272255834053552,-0.023005093378607788,,0.7781309398460887,39.4109451256721,AMP
2022-07-19 04:00:00+00:00,233.83,238.975,233.83,238.08,637872,15448,237.392417,0.027757392618174004,0.01267545725223318,,1.0772094199767006,47.63313551662255,AMP
2022-07-20 04:00:00+00:00,237.32,242.26,235.74,242.03,498218,13902,240.777065,0.061395430425821074,-0.0023495465787304326,,0.8413680531547895,51.199091252413474,AMP
2022-07-21 04:00:00+00:00,241.37,245.55,238.78,245.34,593383,13595,243.26991,0.09958766583004652,0.01754385964912286,,1.0020784064107446,54.02437824355568,AMP
2022-07-22 04:00:00+00:00,246.85,248.68,242.56,245.06,554822,14724,245.351854,0.06395172144314665,0.02295875772249123,,0.936958331468246,53.74094247225011,AMP
2022-07-25 04:00:00+00:00,247.11,248.04,244.78,246.04,631260,14241,246.140891,0.06890259796680853,-0.013037025151430015,,1.0660433730505368,54.63797875194375,AMP
2022-07-26 04:00:00+00:00,244.03,245.045,239.35,241.58,775933,17544,241.395028,0.014700940860215006,-0.022853213606762846,,1.310360600356782,49.895872153234485,AMP
2022-07-27 04:00:00+00:00,246.74,257.63,245.78,256.52,997917,23287,254.079852,0.05986861132917398,0.05234657039711177,,1.6852371522106147,61.84274484341374,AMP
2022-07-28 04:00:00+00:00,257.52,263.96,252.975,262.59,921881,22404,261.143413,0.07031058938615797,0.09412499999999979,,1.5568309900693882,65.44755418961392,AMP
2022-07-29 04:00:00+00:00,262.77,271.71,262.77,269.92,838826,17829,269.207029,0.10144454419325877,0.13564456411982495,,1.416571457786791,69.22813836477766,AMP
2022-08-01 04:00:00+00:00,266.74,270.195,265.22,266.56,544641,14650,267.553871,0.08340107299626087,0.12014119426818515,,0.9197651185590999,65.68052161373846,AMP
2022-08-02 04:00:00+00:00,264.12,269.79,263.89,264.11,739532,16627,265.875261,0.09326103154234633,0.1223917385576474,,1.248888235843883,63.139734458106965,AMP
2022-08-03 04:00:00+00:00,266.93,271.99,265.45,270.06,586736,13896,269.834441,0.05278340870107612,0.15622725521257008,,0.9908532530655828,66.52638137538993,AMP
2022-08-04 04:00:00+00:00,269.3,272.495,269.0,270.48,497059,14502,270.774898,0.03004684108305744,0.1351827758425317,,0.8394107863085366,66.7585526013706,AMP
2022-08-05 04:00:00+00:00,267.25,274.01,267.25,269.06,602701,15567,270.367017,-0.0031861292234737215,0.1375301230287913,,1.0178142239028793,65.11416222867837,AMP
2022-08-08 04:00:00+00:00,271.32,273.15,269.73,270.17,475013,12133,271.080625,0.013542917166866841,0.1675453759723422,,0.8021804973590195,65.82284718109352,AMP
2022-08-09 04:00:00+00:00,269.7,272.75,269.07,271.37,407104,11456,270.92597,0.027488546438983796,0.1714655730628103,,0.6874988457091622,66.61249061474163,AMP
2022-08-10 04:00:00+00:00,277.71,281.09,276.88,280.9,622981,16870,280.112087,0.04013922831963268,0.23185545761522586,,1.0520621718252328,72.12136629522364,AMP
2022-08-11 04:00:00+00:00,285.0,286.4418,282.28,283.32,642232,14007,283.955276,0.04747116237799465,0.26980996773036936,,1.084572391029041,73.32498988290945,AMP
2022-08-12 04:00:00+00:00,284.53,289.24,282.5,289.17,671336,14565,287.349655,0.07474169330260905,0.25545955802544174,,1.133721911558241,76.02018502767076,AMP
2022-08-15 04:00:00+00:00,286.22,288.12,284.84,286.34,354639,10657,286.667982,0.059851204796979474,0.2439829698496827,,0.5988983236309434,72.21872280309479,AMP
2022-08-16 04:00:00+00:00,286.06,290.24,285.295,289.06,438259,11656,288.378769,0.06518775104101415,0.21412970430107525,,0.7401120023916535,73.58589976141803,AMP
2022-08-17 04:00:00+00:00,284.69,289.49,284.69,288.15,419541,10792,287.169499,0.02580989676041301,0.19055488988968294,,0.7085018895114458,72.30388992590765,AMP
2022-08-18 04:00:00+00:00,288.63,292.985,287.615,291.83,403486,11380,290.920127,0.03003670760976984,0.18949213336594095,,0.6813889307395826,74.25708485224415,AMP
2022-08-19 04:00:00+00:00,288.27,290.08,283.73,284.74,445177,12096,285.345962,-0.015319708130165699,0.1619195299110423,,0.751794808295344,64.7785514843999,AMP
2022-08-22 04:00:00+00:00,279.12,280.1698,276.41,276.99,412875,10771,277.86273,-0.03265348885939778,0.125792554056251,,0.697244649824542,56.31644256066627,AMP
2022-08-23 04:00:00+00:00,276.8,280.945,276.8,277.34,484848,12456,278.132767,-0.040545215526188394,0.14802549879956928,,0.8187894010974982,56.592224571281726,AMP
2022-08-24 04:00:00+00:00,276.99,278.73,275.62,277.74,318498,9983,277.485379,-0.03612701717855271,0.08272259472945587,,0.5378650353734592,56.92690525051244,AMP
2022-08-25 04:00:00+00:00,279.08,283.8,278.87,283.65,349545,10643,282.555505,-0.028030017475927815,0.08020107391751408,,0.5902958065344706,61.63369945076662,AMP
2022-08-26 04:00:00+00:00,284.12,285.7,274.66,274.84,525298,13993,277.483889,-0.03476856079230184,0.018227622999407167,,0.8870995339110682,52.43523268305883,AMP
2022-08-29 04:00:00+00:00,272.66,273.97,270.09,271.14,460904,13278,272.126134,-0.021119896025127316,0.017181872749099547,,0.7783538554834531,49.119627777195134,AMP
2022-08-30 04:00:00+00:00,272.99,273.3522,267.21,268.42,398491,11068,268.962695,-0.032162688396913386,0.016318958009920115,,0.672953600371133,46.77792181845691,AMP
2022-08-31 04:00:00+00:00,269.56,271.425,267.73,268.01,677690,13218,268.865524,-0.03503276445596604,-0.007590905724653818,,1.144452259738647,46.418694093214235,AMP
2022-09-01 04:00:00+00:00,266.66,269.51,262.16,269.18,471252,13643,266.170088,-0.051013573065397444,-0.0048062703342206525,,0.7958290904489618,47.65406834876509,AMP
2022-09-02 04:00:00+00:00,272.9,276.01,266.58,268.42,430697,13734,270.587499,-0.023359045262698164,-0.0023786516018731163,,0.7273416383783973,46.89767280995218,AMP
2022-09-06 04:00:00+00:00,271.0,271.02,264.68,268.49,455361,13986,267.994925,-0.009773548720218295,-0.006218306991893963,,0.7689930874689755,46.98114627474557,AMP
2022-09-07 04:00:00+00:00,270.0,277.2,268.21,276.86,569665,15447,274.799504,0.03144326056180602,0.020230681357556124,,0.9620245193879449,55.906433748053516,AMP
2022-09-08 04:00:00+00:00,274.73,282.97,274.18,282.34,451493,15407,280.785044,0.05346815417335171,0.005126379494482025,,0.7624609837922663,60.5848113578064,AMP
2022-09-09 04:00:00+00:00,283.76,287.485,283.76,286.61,534532,16698,286.566853,0.06475221041682144,0.011612311167584322,,0.9026934959976073,63.80717486972104,AMP
2022-09-12 04:00:00+00:00,287.8,291.14,287.53,289.24,413672,14341,289.137686,0.07756501005886296,0.00024207213749694034,,0.6985905874228712,65.66888225641944,AMP
2022-09-13 04:00:00+00:00,282.32,285.22,276.99,277.72,493829,16428,279.903962,0.0343774442251108,-0.030104072082139943,,0.833956108212422,52.84607562063536,AMP
2022-09-14 04:00:00+00:00,278.56,280.0,274.15,277.96,544030,14132,277.646581,0.0039731272123093575,-0.038400332110980484,,0.9187332893588752,53.0517528895154,AMP
2022-09-15 04:00:00+00:00,278.29,281.335,275.52,277.35,492343,13505,277.859745,-0.017673726712474136,-0.0374804789172305,,0.8314466185372437,52.4258353949146,AMP
2022-09-16 04:00:00+00:00,273.65,273.985,268.94,272.26,1013067,17818,271.965072,-0.0500680367049301,-0.06705958948703006,,1.7108217878626686,47.40041783397938,AMP
2022-09-19 04:00:00+00:00,269.3,278.54,269.225,278.14,401834,10035,276.773937,-0.03837643479463426,-0.0231790405282013,,0.6785991077628701,53.00476287865197,AMP
2022-09-20 04:00:00+00:00,275.16,276.57,272.23,275.14,375859,11189,274.752702,-0.00928993230591979,-0.00667894147803183,,0.6347337010921043,50.07334464690057,AMP
2022-09-21 04:00:00+00:00,278.12,279.045,269.82,269.87,388463,9840,273.729935,-0.029104907180889206,-0.026934448691137147,,0.6560187669507503,45.33061327333208,AMP
2022-09-22 04:00:00+00:00,270.52,270.725,263.93,264.48,447530,13333,265.266564,-0.046403461330448925,-0.04774249297904509,,0.7557684484068479,41.04828660613391,AMP
2022-09-23 04:00:00+00:00,260.97,261.81,253.12,257.36,447713,15300,256.280619,-0.05472709909645179,-0.09268464657147879,,0.7560774905404667,36.18536697650027,AMP
2022-09-26 04:00:00+00:00,256.07,258.62,252.68,253.16,671755,19847,254.441834,-0.08981088660386849,-0.07888225876873811,,1.1344294998313902,33.652711582098576,AMP
2022-09-27 04:00:00+00:00,257.11,257.78,249.35,252.52,571457,18084,252.88832,-0.08221269172057855,-0.06867301025300576,,0.9650507680406498,33.27057484439672,AMP
2022-09-28 04:00:00+00:00,253.67,261.03,250.9,259.43,467595,14020,258.456266,-0.03868529291881273,-0.03349228820505179,,0.7896533140410699,41.05344703928227,AMP
2022-09-29 04:00:00+00:00,255.85,256.58,249.76,253.93,567914,15286,253.288284,-0.03988959467634612,-0.05253535315846414,,0.9590675096832091,37.32216037913897,AMP
2022-09-30 04:00:00+00:00,253.14,258.48,250.88,251.95,669879,15326,253.929164,-0.021021137705937276,-0.06400921316591135,,1.1312613957730897,36.05181078190498,AMP
2022-10-03 04:00:00+00:00,255.77,262.615,251.6,262.41,631574,18787,260.656704,0.036538157686838435,-0.0223902838834662,,1.0665736420666916,46.426151403101265,AMP
2022-10-04 04:00:00+00:00,269.21,278.18,268.15,277.69,536352,18116,275.801955,0.09967527324568337,0.03426570822004549,,0.9057670297855108,57.31903444491925,AMP
2022-10-05 04:00:00+00:00,272.89,278.08,272.19,276.28,404936,12096,275.648886,0.06495008287399284,-0.0020949216210360833,,0.6838376252409343,56.1838102848228,AMP
2022-10-06 04:00:00+00:00,275.74,279.08,273.835,275.03,429485,11904,275.668541,0.08309376599850338,-0.025890769993624718,,0.725294867526233,55.141170426465415,AMP
2022-10-07 04:00:00+00:00,272.55,272.55,267.03,271.86,672263,19417,270.646151,0.07902361579678518,-0.05146366142144376,,1.1352873872842775,52.48129317777159,AMP
2022-10-10 04:00:00+00:00,274.55,275.13,269.4275,272.9,481959,15849,272.712901,0.03997561068556821,-0.05649287788687607,,0.8139105883979084,53.277580316270154,AMP
2022-10-11 04:00:00+00:00,271.09,273.71,265.495,266.29,447345,13620,268.444506,-0.041052972739385574,-0.04115656056459749,,0.7554560287635719,47.795505585773704,AMP
2022-10-12 04:00:00+00:00,266.12,268.37,262.965,263.4,643814,16284,265.122355,-0.046619371651947294,-0.05238163764570447,,1.087244001167757,45.58688341240187,AMP
2022-10-13 04:00:00+00:00,255.97,275.26,253.7,274.7,705351,21396,270.171317,-0.0011998691051884336,-0.009554714259960462,,1.191164907050295,54.45002684233218,AMP
