timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-16 04:00:00+00:00,33.24,34.98,33.24,34.91,265435,4693,34.557042,0.0936716791979948,,,1.1207160996684995,47.87540953905899,DFIN
2022-03-17 04:00:00+00:00,34.43,35.44,34.17,35.09,178769,3633,34.991903,0.10974067046173319,-0.057733619763694954,,0.7547960759569686,48.51498730138414,DFIN
2022-03-18 04:00:00+00:00,35.15,35.9699,34.19,35.37,575624,4242,35.411447,0.1340173132414233,-0.003942551393973592,,2.430391938348674,49.55195505020326,DFIN
2022-03-21 04:00:00+00:00,35.48,35.675,33.99,34.43,191428,3888,34.516832,0.09999999999999987,0.050015248551387614,,0.8082447361024037,46.188592680991356,DFIN
2022-03-22 04:00:00+00:00,34.61,35.23,34.44,35.1,225856,2286,34.963602,0.06074342701722557,0.05373761633143204,,0.9536061763020273,48.853373497660854,DFIN
2022-03-23 04:00:00+00:00,34.66,34.76,33.06,33.38,228385,3585,33.501054,-0.04382698367229998,0.059010152284264095,,0.9642840862086396,42.970424125684005,DFIN
2022-03-24 04:00:00+00:00,33.61,34.0,33.2,33.86,131134,2469,33.781405,-0.03505272157309791,0.05450015571473066,,0.5536722173561475,44.962282433486706,DFIN
2022-03-25 04:00:00+00:00,33.47,33.53,32.99,33.25,163644,3656,33.281033,-0.059937800395815644,0.00849256900212314,,0.6909355036606021,42.91111379479929,DFIN
2022-03-28 04:00:00+00:00,33.25,33.54,33.03,33.47,505494,6688,33.365522,-0.027882660470519904,0.04267912772585669,,2.134289992223439,43.90504056037716,DFIN
2022-03-29 04:00:00+00:00,34.0,34.91,33.99,34.52,238063,4157,34.554378,-0.01652421652421643,0.12589693411611225,,1.005146408105118,48.51244548597794,DFIN
2022-03-30 04:00:00+00:00,34.43,34.64,33.11,33.2,336307,7988,33.681104,-0.005392450569203122,0.03265940902021791,,1.4199509082495303,43.65773777383353,DFIN
2022-03-31 04:00:00+00:00,32.96,34.045,32.96,33.26,430164,4505,33.308486,-0.017720023626698223,0.071520618556701,,1.8162326757880476,43.93239053021964,DFIN
2022-04-01 04:00:00+00:00,33.5,34.3,33.33,33.57,197997,4212,33.640568,0.009624060150375868,0.11528239202657797,,0.8359802798653677,45.41297846638482,DFIN
2022-04-04 04:00:00+00:00,33.4,33.635,32.8,32.85,194225,4736,33.046764,-0.018524051389303797,0.10457296570275743,,0.8200541920173086,42.5992656712701,DFIN
2022-04-05 04:00:00+00:00,32.84,32.85,31.75,31.79,230222,3909,32.024172,-0.07908458864426426,0.05684840425531923,,0.972040242989362,38.78891087228773,DFIN
2022-04-06 04:00:00+00:00,31.42,31.455,30.75,30.78,178634,4575,31.038655,-0.07289156626506033,-0.0357142857142857,,0.7542260807662242,35.52803213640082,DFIN
2022-04-07 04:00:00+00:00,30.62,31.335,30.16,30.64,222398,4171,30.70907,-0.07877330126277804,-0.03099304237824163,,0.9390058550457737,35.08770708212545,DFIN
2022-04-08 04:00:00+00:00,30.7,31.13,30.38,30.56,213057,2774,30.784505,-0.08966338993148648,-0.02019878166078881,,0.8995664100328573,34.82212173623684,DFIN
2022-04-11 04:00:00+00:00,30.51,31.15,30.05,30.56,168657,3259,30.787225,-0.06971080669710816,-0.023642172523961724,,0.7121013250769119,34.82212173623684,DFIN
2022-04-12 04:00:00+00:00,31.0,31.67,30.57,30.64,161850,2708,30.923976,-0.03617489776659322,-0.07404049561801151,,0.6833609009035984,35.38930434192912,DFIN
2022-04-13 04:00:00+00:00,30.47,31.14,30.26,30.84,167555,3263,30.851554,0.0019493177387914784,-0.11658550558579195,,0.7074484754457981,36.868393047431944,DFIN
2022-04-14 04:00:00+00:00,31.18,31.18,30.41,30.49,145190,2715,30.710872,-0.004895561357702416,-0.13109147905386165,,0.6130192721791378,35.34355820976583,DFIN
2022-04-18 04:00:00+00:00,30.15,30.47,29.94,30.09,143670,3910,30.18119,-0.015379581151832467,-0.1492790500424087,,0.6066015485500154,33.631601510535525,DFIN
2022-04-19 04:00:00+00:00,30.3,31.58,30.25,31.19,186703,4056,31.211071,0.020615183246073476,-0.09410397908800461,,0.7882949044263486,41.95774950804838,DFIN
2022-04-20 04:00:00+00:00,31.59,32.26,31.44,31.93,220097,4837,31.854995,0.042101827676240156,-0.09031339031339036,,0.9292906036835298,46.79357464327866,DFIN
2022-04-21 04:00:00+00:00,32.45,32.6,30.39,30.52,185759,3817,30.99923,-0.01037613488975353,-0.08568004793289408,,0.7843091602777358,39.961666580867785,DFIN
2022-04-22 04:00:00+00:00,30.25,30.6,29.45,29.63,187349,3730,29.913713,-0.02820596917021978,-0.12492616656822209,,0.7910224369687257,36.35371904087118,DFIN
2022-04-25 04:00:00+00:00,29.29,30.07,29.18,30.02,166532,3471,29.706584,-0.0023263542705217466,-0.0971428571428572,,0.7031291785559348,38.954648104153236,DFIN
2022-04-26 04:00:00+00:00,29.6,29.75,28.65,28.71,187462,4366,29.055025,-0.07951266431548576,-0.1422169106662683,,0.7914995440543118,33.937804207579454,DFIN
2022-04-27 04:00:00+00:00,28.89,29.4,28.66,28.75,148362,4586,28.975501,-0.09959285937989348,-0.16714947856315188,,0.6264120480683328,34.21639218442002,DFIN
2022-04-28 04:00:00+00:00,29.27,30.5,28.73,30.23,195091,4288,29.896751,-0.009501965923984224,-0.08945783132530127,,0.8237106056112692,43.680031415903585,DFIN
2022-04-29 04:00:00+00:00,29.83,30.54,29.02,29.27,281731,5404,29.561589,-0.012149848126898344,-0.11996392062537575,,1.1895208524712493,39.69133990404398,DFIN
2022-05-02 04:00:00+00:00,29.37,30.16,28.99,30.12,226037,4266,29.703742,0.0033311125916055673,-0.10277033065236818,,0.9543703920762846,44.521940647007774,DFIN
2022-05-03 04:00:00+00:00,30.03,31.03,29.86,30.63,187848,3506,30.574024,0.06687565308254961,-0.0675799086757991,,0.793129308081181,47.251948040598705,DFIN
2022-05-04 04:00:00+00:00,30.96,30.96,29.4,30.87,537973,7441,30.11588,0.07373913043478275,-0.028939918213274574,,2.271422390743352,48.53539220248822,DFIN
2022-05-05 04:00:00+00:00,29.92,30.05,27.45,27.51,749394,12435,28.374901,-0.08997684419450869,-0.10623781676413258,,3.164081303501707,35.509053443699536,DFIN
2022-05-06 04:00:00+00:00,27.52,27.52,25.99,26.35,487681,8939,26.424971,-0.09976084728390833,-0.14001305483028714,,2.059080182351361,32.28725516030667,DFIN
2022-05-09 04:00:00+00:00,25.58,25.9,24.6,25.6,501849,8611,25.334952,-0.15006640106241698,-0.16230366492146586,,2.118900122073339,30.368703660592,DFIN
2022-05-10 04:00:00+00:00,25.9,27.235,25.9,27.1,531588,10116,26.771413,-0.11524649036891932,-0.11321989528795806,,2.2444637293144396,38.26927327869679,DFIN
2022-05-11 04:00:00+00:00,26.95,27.61,25.8,25.88,613315,8418,26.713941,-0.16164561062520255,-0.15535248041775462,,2.5895303734179205,34.8098092283164,DFIN
2022-05-12 04:00:00+00:00,25.95,28.61,25.9,28.05,546028,8246,27.758802,0.019629225736095934,-0.09046692607003892,,2.305432103791103,44.43188661424402,DFIN
2022-05-13 04:00:00+00:00,28.33,29.49,27.9,29.05,340955,5542,29.031409,0.10246679316888052,-0.04722859954083303,,1.439575631557531,48.22447779520898,DFIN
2022-05-16 04:00:00+00:00,28.58,29.01,28.21,28.33,207845,4093,28.553483,0.10664062499999982,-0.05849119308740447,,0.8775603734835243,45.80066357684076,DFIN
2022-05-17 04:00:00+00:00,28.9,29.41,28.5501,29.21,188932,3857,29.158087,0.07785977859778592,-0.06348188521962173,,0.7977061583535289,49.16376549508721,DFIN
2022-05-18 04:00:00+00:00,28.61,29.19,27.915,28.19,237107,5743,28.354566,0.08925811437403408,-0.11713122455371117,,1.001109997717328,45.62953941491648,DFIN
2022-05-19 04:00:00+00:00,27.9,29.07,27.87,28.6,268664,5076,28.655514,0.019607843137254832,-0.06290956749672338,,1.1343495401937866,47.270401286296845,DFIN
2022-05-20 04:00:00+00:00,28.91,29.455,28.7,29.34,331248,6008,29.090852,0.009982788296041267,-0.009787377657779261,,1.3985908662497075,50.19212770567938,DFIN
2022-05-23 04:00:00+00:00,29.76,30.27,29.36,29.6,312233,6155,29.743462,0.04482880338863415,-0.013990672884743427,,1.3183059880867052,51.21494529815054,DFIN
2022-05-24 04:00:00+00:00,29.07,29.76,28.76,29.42,262798,5466,29.31599,0.007189318726463556,0.0247300592128179,,1.1095821936092916,50.44265255136163,DFIN
2022-05-25 04:00:00+00:00,29.14,30.55,29.14,30.27,154661,4151,30.105886,0.07378503015253624,0.05286956521739139,,0.6530076014498081,53.972332395536526,DFIN
2022-05-26 04:00:00+00:00,30.25,30.99,30.25,30.72,113712,4129,30.732562,0.07412587412587412,0.01620906384386367,,0.4801132824439294,55.76846161542712,DFIN
2022-05-27 04:00:00+00:00,30.83,31.925,30.83,31.86,156315,3777,31.691928,0.08588957055214719,0.08848650495387766,,0.6599910980830768,60.02435828485885,DFIN
2022-05-31 04:00:00+00:00,31.43,31.98,31.05,31.11,345362,5901,31.393248,0.051013513513513464,0.03286852589641431,,1.458182807895388,56.19358156754268,DFIN
2022-06-01 04:00:00+00:00,30.69,31.56,30.42,30.62,206685,5165,30.828706,0.04078857919782464,-0.00032647730982693357,,0.8726626370297204,53.778735778383755,DFIN
2022-06-02 04:00:00+00:00,30.82,31.89,30.82,31.76,149434,4295,31.502875,0.04922365378262317,0.028830579850988025,,0.6309382321015033,58.271642797303,DFIN
2022-06-03 04:00:00+00:00,31.19,31.19,30.8,30.98,135487,4538,30.947272,0.00846354166666674,0.1261359505634314,,0.5720513956177067,54.376935918212446,DFIN
2022-06-06 04:00:00+00:00,31.33,31.59,30.9,31.02,214462,4701,31.186981,-0.026365348399246646,0.17722960151802658,,0.9054985822031976,54.544720450167986,DFIN
2022-06-07 04:00:00+00:00,30.7,31.64,30.58,31.51,236149,5267,31.309303,0.012857602057216422,0.2308593750000001,,0.9970651429563414,56.6480017650504,DFIN
2022-06-08 04:00:00+00:00,31.16,31.4,30.62,30.96,140784,3951,31.01189,0.011103853690398457,0.1424354243542436,,0.5944163180278789,53.647369626537746,DFIN
2022-06-09 04:00:00+00:00,30.72,30.72,29.95,29.96,218243,6103,30.171752,-0.05667506297229219,0.15765069551777433,,0.9214626697306396,48.606089422677925,DFIN
2022-06-10 04:00:00+00:00,29.51,30.1,29.05,29.7,214067,5081,29.588768,-0.04131697869593287,0.05882352941176472,,0.9038308184969454,47.359963880858345,DFIN
2022-06-13 04:00:00+00:00,28.64,29.2,27.4,27.51,419439,7281,27.958563,-0.11315280464216626,-0.053012048192771055,,1.7709497245233512,38.424204736548425,DFIN
2022-06-14 04:00:00+00:00,27.64,28.5199,27.41,28.17,273582,5268,28.09523,-0.10599809584258968,-0.005647723261560045,,1.1551142538832762,41.977266683223604,DFIN
2022-06-15 04:00:00+00:00,28.3,28.76,27.95,28.37,296495,5608,28.432816,-0.08365633074935397,-0.028757274905854113,,1.251857215405699,43.04967385300728,DFIN
2022-06-16 04:00:00+00:00,27.45,27.45,26.55,26.76,347352,6483,26.847177,-0.10680907877169554,-0.05072720822986876,,1.4665849592256206,37.104451464132836,DFIN
2022-06-17 04:00:00+00:00,26.98,27.97,26.93,27.5,632240,7447,27.504487,-0.07407407407407407,-0.03846153846153855,,2.669435254787093,41.12876589540939,DFIN
2022-06-21 04:00:00+00:00,28.01,28.57,27.84,27.98,270394,5325,28.142566,0.017084696474009453,-0.04635310156782546,,1.1416539230085114,43.64748369486547,DFIN
2022-06-22 04:00:00+00:00,27.48,28.845,27.48,28.55,283713,4849,28.550469,0.013489527866524575,-0.03547297297297303,,1.197889226308697,46.570784272381225,DFIN
2022-06-23 04:00:00+00:00,28.59,29.49,28.35,29.29,264302,6110,28.966868,0.032428621783574085,-0.004418762746431049,,1.1159323622528443,50.183819009330776,DFIN
2022-06-24 04:00:00+00:00,29.49,30.64,29.49,30.58,512353,5188,30.498447,0.14275037369207766,0.010241162867525633,,2.1632499700998538,55.7956091517932,DFIN
2022-06-27 04:00:00+00:00,30.67,30.8535,29.871,30.03,164483,3324,30.165568,0.09200000000000008,-0.02246093749999989,,0.6944779182164138,53.051590479105826,DFIN
2022-06-28 04:00:00+00:00,30.15,30.31,29.15,29.2,221335,4294,29.614107,0.04360257326661898,-0.08349026993094788,,0.9345176706919861,49.12521700474216,DFIN
2022-06-29 04:00:00+00:00,29.25,29.67,28.59,29.29,167701,3675,29.311734,0.025919439579684678,-0.0585020893603343,,0.7080649146891217,49.561137793024855,DFIN
2022-06-30 04:00:00+00:00,28.83,29.73,28.35,29.29,196711,3937,29.230603,0.0,-0.04343566296538215,,0.8305505479002023,49.561137793024855,DFIN
2022-07-01 04:00:00+00:00,29.01,30.01,29.01,29.87,185910,3584,29.601883,-0.02321778940483965,-0.05950881612090686,,0.78494671045405,52.59689247997932,DFIN
2022-07-05 04:00:00+00:00,29.41,30.7,29.17,30.7,242733,4791,30.036998,0.022311022311022333,-0.009038089089735357,,1.024864019518277,56.62054328976278,DFIN
2022-07-06 04:00:00+00:00,30.61,30.99,29.83,30.12,231982,4740,30.16118,0.03150684931506853,-0.029013539651837505,,0.97947129140203,53.22092266895917,DFIN
2022-07-07 04:00:00+00:00,30.3,30.845,30.3,30.64,132832,3809,30.636252,0.04609081597814968,-0.027610282450015844,,0.560841490199733,55.78419077529472,DFIN
2022-07-08 04:00:00+00:00,30.7,30.83,30.2,30.49,148852,4568,30.515927,0.04096961420279954,-0.015180878552971677,,0.6284809195014052,54.8505158462096,DFIN
2022-07-11 04:00:00+00:00,30.28,30.29,29.64,29.96,188994,4040,29.916588,0.003013056578506923,0.0,,0.7979679339226116,51.566384369635976,DFIN
2022-07-12 04:00:00+00:00,30.09,30.74,29.65,29.85,189664,3332,30.035814,-0.027687296416938012,0.005050505050505194,,0.8007967989433431,50.885404074280515,DFIN
2022-07-13 04:00:00+00:00,29.3,29.99,29.25,29.89,178565,3523,29.779306,-0.0076361221779548405,0.08651399491094147,,0.7539347498909549,51.13809534853401,DFIN
2022-07-14 04:00:00+00:00,29.41,30.26,29.14,30.16,153446,3121,29.832818,-0.015665796344647487,0.07064252751153699,,0.6478776447331082,52.89963490433877,DFIN
2022-07-15 04:00:00+00:00,30.73,31.34,30.28,30.95,172859,4093,30.995335,0.015086913742210495,0.09094113500176237,,0.729842953162157,57.70433094059694,DFIN
2022-07-18 04:00:00+00:00,31.39,32.23,30.95,31.01,199994,4311,31.490714,0.035046728971962704,0.15881913303437956,,0.8444119865017872,58.0543066193576,DFIN
2022-07-19 04:00:00+00:00,31.41,32.09,31.41,31.98,206246,3331,31.921484,0.07135678391959788,0.1629090909090909,,0.8708090971131514,63.33614660592759,DFIN
2022-07-20 04:00:00+00:00,32.02,32.94,31.94,32.65,293361,5395,32.558976,0.09233857477417184,0.16690493209435298,,1.2386248826072321,66.47621204603749,DFIN
2022-07-21 04:00:00+00:00,32.54,33.71,32.17,33.7,157843,3386,33.186234,0.11737400530503983,0.180385288966725,,0.6664425992049842,70.70991516558054,DFIN
2022-07-22 04:00:00+00:00,33.8,33.86,32.52,32.87,176042,4328,32.935362,0.062035541195476496,0.12222601570501879,,0.7432821731039312,63.84596320004528,DFIN
2022-07-25 04:00:00+00:00,32.75,32.75,31.835,31.97,229460,4797,32.156285,0.030957755562721623,0.045454545454545414,,0.9688229368016045,57.34552608700757,DFIN
2022-07-26 04:00:00+00:00,31.64,31.9,31.35,31.49,228859,4383,31.596521,-0.015322076297686116,0.048618048618048526,,0.9662854026561423,54.177343273722975,DFIN
2022-07-27 04:00:00+00:00,31.74,33.04,31.69,32.72,139299,3266,32.52626,0.0021439509954057634,0.1205479452054794,,0.5881463709296901,60.239305325524526,DFIN
2022-07-28 04:00:00+00:00,32.71,33.8,32.32,33.74,127171,2498,33.410185,0.001186943620178127,0.15192898600204852,,0.53693969186785,64.44046133833344,DFIN
2022-07-29 04:00:00+00:00,33.84,34.6,33.7,33.99,214842,3677,34.098985,0.03407362336477049,0.16046432229429852,,0.9071030131104781,65.40528754567522,DFIN
2022-08-01 04:00:00+00:00,33.55,34.05,32.98,33.93,171878,3550,33.717247,0.06130747575852369,0.13592233009708732,,0.7257009881094142,64.94981019590934,DFIN
2022-08-02 04:00:00+00:00,33.35,33.855,32.95,33.6,184215,4668,33.655867,0.06700539853921894,0.09446254071661242,,0.7777901041702587,62.3768973941229,DFIN
2022-08-03 04:00:00+00:00,37.0,41.6188,37.0,39.57,561742,9360,39.815234,0.20935207823960877,0.31374501992031867,,2.3717795439937546,78.76533751541174,DFIN
2022-08-04 04:00:00+00:00,40.15,42.7,40.12,42.17,522861,10377,41.648832,0.24985180794309425,0.3763054830287207,,2.207616706872761,82.367619189716,DFIN
2022-08-05 04:00:00+00:00,42.1,43.64,41.1301,43.59,318670,6996,42.694149,0.2824360105913504,0.42964906526730084,,1.345484203218719,83.96731780869167,DFIN
2022-08-08 04:00:00+00:00,43.86,44.08,41.82,42.63,219633,5835,42.639265,0.2564102564102564,0.4228971962616823,,0.9273315091020082,78.76464960002826,DFIN
2022-08-09 04:00:00+00:00,42.72,43.26,42.03,43.0,374274,6356,42.583154,0.27976190476190466,0.4405360134003349,,1.580254666819854,79.29707974164548,DFIN
2022-08-10 04:00:00+00:00,44.17,44.33,43.3,43.81,232800,5604,43.774731,0.10715188273944909,0.4657075945132152,,0.9829250400392815,80.45255632986641,DFIN
2022-08-11 04:00:00+00:00,43.81,43.81,42.83,42.86,144779,4907,43.1431,0.01636234289779459,0.4210875331564987,,0.6112839534873159,75.15459995042525,DFIN
2022-08-12 04:00:00+00:00,43.19,44.29,42.82,44.25,181921,4398,43.812746,0.015141087405368125,0.4297253634894993,,0.7681044081142016,77.49028560387322,DFIN
2022-08-15 04:00:00+00:00,44.03,44.52,43.5728,44.38,167425,5591,44.226843,0.0410509031198687,0.43115124153498874,,0.7068995911880442,77.70141992859648,DFIN
2022-08-16 04:00:00+00:00,44.08,44.415,43.37,43.96,139703,4193,43.950678,0.022325581395348904,0.37460913070669166,,0.5898521343153253,75.2457967420736,DFIN
2022-08-17 04:00:00+00:00,43.59,44.08,43.3301,43.66,95230,2820,43.717018,-0.003423875827436751,0.33721286370597237,,0.4020788297377181,73.45996661800922,DFIN
2022-08-18 04:00:00+00:00,43.52,43.77,42.94,43.28,255689,4755,43.344719,0.009799346710219314,0.284272997032641,,1.0795666690833499,71.15630692042917,DFIN
2022-08-19 04:00:00+00:00,42.68,42.735,41.6,42.15,189578,4031,42.071213,-0.0474576271186441,0.28232430787952545,,0.8004336908959059,64.66249663350125,DFIN
2022-08-22 04:00:00+00:00,41.75,42.25,41.45,41.81,196279,4279,41.80244,-0.05790896800360523,0.30778855176728204,,0.8287265632898201,62.80525945819348,DFIN
2022-08-23 04:00:00+00:00,43.02,43.45,42.38,42.52,197310,4239,42.680218,-0.032757051865332065,0.35026992696094017,,0.8330796376724683,65.06197766380865,DFIN
2022-08-24 04:00:00+00:00,42.21,42.73,42.0,42.02,118371,2893,42.208831,-0.037562986715528934,0.2842298288508558,,0.49978444980450937,62.19989741670536,DFIN
2022-08-25 04:00:00+00:00,42.48,43.07,42.19,43.02,152904,3824,42.666893,-0.006007393715341869,0.27504445761707164,,0.6455892195969343,65.47140638110473,DFIN
2022-08-26 04:00:00+00:00,42.85,42.85,41.925,42.27,196863,4992,42.260229,0.00284697508896814,0.2436010591350397,,0.8311923202631145,61.193729234582875,DFIN
2022-08-29 04:00:00+00:00,41.62,42.36,41.62,42.07,173116,4429,42.059208,0.006218607988519365,0.23990568818155023,,0.7309280551178705,60.06667875420044,DFIN
2022-08-30 04:00:00+00:00,42.03,42.28,41.5,41.99,162889,4309,41.910863,-0.012464722483537138,0.24970238095238106,,0.6877477527790314,59.593873021279144,DFIN
2022-08-31 04:00:00+00:00,41.85,42.73,41.85,42.45,276565,5126,42.439524,0.010233222275107146,0.0727824109173616,,1.167709036505429,61.4718068490052,DFIN
2022-09-01 04:00:00+00:00,41.88,42.5699,41.5247,41.95,559839,6858,41.962881,-0.024872152487215304,-0.005216978894948987,,2.363744722897557,58.300057219521406,DFIN
2022-09-02 04:00:00+00:00,42.63,42.63,39.135,39.32,346956,7361,40.240239,-0.06978944878164184,-0.0979582473044277,,1.4649129733327704,45.114241385448324,DFIN
2022-09-06 04:00:00+00:00,39.35,39.93,38.34,39.91,404660,9178,39.452235,-0.051342999762301056,-0.06380483227773881,,1.7085500287899298,47.95787719352808,DFIN
2022-09-07 04:00:00+00:00,39.64,39.71,37.545,38.23,503450,10147,38.063718,-0.08954512979280793,-0.11093023255813961,,2.1256598428169085,41.383123030709115,DFIN
2022-09-08 04:00:00+00:00,37.93,39.38,37.7,39.22,197540,5701,38.885301,-0.07608951707891642,-0.10477060031956187,,0.8340507405900329,46.07473863856732,DFIN
2022-09-09 04:00:00+00:00,39.88,40.91,39.45,40.82,180980,6267,40.540237,-0.026936829558998898,-0.0475968268782081,,0.764131330525383,52.668316907150015,DFIN
2022-09-12 04:00:00+00:00,40.61,41.24,40.12,40.86,178948,5902,40.711061,0.03916581892166837,-0.07661016949152544,,0.7555518473580298,52.82361932542522,DFIN
2022-09-13 04:00:00+00:00,39.72,40.11,39.62,39.75,178679,5490,39.835866,-0.004009020295665189,-0.10432627309598919,,0.754416079163139,48.106491695233586,DFIN
2022-09-14 04:00:00+00:00,39.85,40.043,39.08,39.44,228497,6111,39.511872,0.03165053622809322,-0.10282074613284808,,0.9647569711076276,46.84824387493163,DFIN
2022-09-15 04:00:00+00:00,39.52,40.288,39.24,39.55,242649,7700,39.642255,0.008414074451810194,-0.09413650939074669,,1.0245093558440361,47.374232818914095,DFIN
2022-09-16 04:00:00+00:00,39.12,39.36,38.4,39.22,1113223,8043,39.156837,-0.03919647231749146,-0.09380776340110908,,4.700235231304334,45.9065258291252,DFIN
2022-09-19 04:00:00+00:00,39.21,39.92,39.03,39.39,183774,4252,39.443109,-0.03597650513950068,-0.06548042704626333,,0.7759281198804936,46.82055620340958,DFIN
2022-09-20 04:00:00+00:00,39.03,39.08,37.94,38.26,168039,4046,38.308782,-0.037484276729559785,-0.08490791676632392,,0.7094920137592818,41.768389330297836,DFIN
2022-09-21 04:00:00+00:00,38.65,38.65,37.04,37.04,152108,3881,37.676719,-0.0608519269776876,-0.12888052681091255,,0.6422283590648412,37.11226422939031,DFIN
2022-09-22 04:00:00+00:00,36.85,37.06,36.13,36.4,175148,4778,36.475931,-0.07964601769911506,-0.13374583531651607,,0.7395075382852236,34.91351684257366,DFIN
2022-09-23 04:00:00+00:00,35.86,36.14,35.36,35.6,235025,5615,35.650658,-0.09229984701682814,-0.1724779172477917,,0.9923194052200692,32.33469494573083,DFIN
2022-09-26 04:00:00+00:00,35.76,36.83,35.24,35.4,178978,5093,35.656092,-0.1012947448591014,-0.16252661462029816,,0.755678512955973,31.704217603424954,DFIN
2022-09-27 04:00:00+00:00,35.67,36.26,35.1,35.14,139990,3669,35.424849,-0.08154730789336118,-0.16472545757071544,,0.5910639018689821,30.86175738143887,DFIN
2022-09-28 04:00:00+00:00,35.33,37.01,35.195,36.92,290030,5795,36.347587,-0.003239740820734305,-0.1207430340557275,,1.2245607790489381,42.187909181033,DFIN
2022-09-29 04:00:00+00:00,36.27,36.89,35.91,36.8,192489,5487,36.560017,0.01098901098901095,-0.13309776207302726,,0.812724476082995,41.692044516286714,DFIN
2022-09-30 04:00:00+00:00,36.82,38.35,36.66,36.97,492702,5755,37.192377,0.03848314606741576,-0.11871275327771169,,2.0802797812604554,42.719200937857174,DFIN
2022-10-03 04:00:00+00:00,37.14,37.915,36.74,37.7,145037,4034,37.641892,0.0649717514124295,-0.041200406917599075,,0.6123732776296275,47.03403669881311,DFIN
2022-10-04 04:00:00+00:00,38.16,38.6,37.98,38.53,189331,5977,38.345642,0.09647125782583954,-0.034577800050112684,,0.7993908108061736,51.50680042472662,DFIN
2022-10-05 04:00:00+00:00,38.03,38.35,37.17,37.89,131536,4286,37.802465,0.026273022751895914,-0.00889353910541446,,0.5553695363685864,48.1316262997686,DFIN
2022-10-06 04:00:00+00:00,38.01,38.88,38.01,38.38,107071,3330,38.451034,0.042934782608695876,-0.021417644059153362,,0.45207374124590166,50.790404997846416,DFIN
2022-10-07 04:00:00+00:00,38.0,38.37,37.48,38.2,179439,5993,38.035573,0.0332702190965648,-0.06418422341989216,,0.7576249409777003,49.78091153136829,DFIN
2022-10-10 04:00:00+00:00,38.14,38.14,37.45,37.74,89204,3774,37.770151,0.001061007957559701,-0.07635829662261373,,0.37663593329752604,47.19909420619411,DFIN
2022-10-11 04:00:00+00:00,37.64,38.03,37.04,37.06,125590,3505,37.320279,-0.038152089281079604,-0.06767295597484269,,0.530264414856243,43.599297905958494,DFIN
2022-10-12 04:00:00+00:00,37.12,37.4175,36.77,37.12,95272,4085,37.149118,-0.020321984692531103,-0.05882352941176472,,0.40225616157483857,44.00510507692193,DFIN
