timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,,,,0.0,,LHC.U
2022-02-17 05:00:00+00:00,9.79,9.87,9.79,9.86,3555,25,9.858594,,,,0.62445501331762,,LHC.U
2022-02-18 05:00:00+00:00,9.86,9.86,9.85,9.85,620,6,9.858387,,,,0.10890635956594216,,LHC.U
2022-02-22 05:00:00+00:00,9.84,9.84,9.84,9.84,755,8,9.848901,,,,0.1326198410843328,,LHC.U
2022-02-23 05:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,,,,0.0,,LHC.U
2022-02-24 05:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,-0.0010152284263958977,,,0.0,,LHC.U
2022-02-25 05:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,-0.0020283975659228792,,,0.0,,LHC.U
2022-02-28 05:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,-0.0010152284263958977,,,0.0,,LHC.U
2022-03-01 05:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.0,,,0.0,,LHC.U
2022-03-02 05:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.0,,,0.0,,LHC.U
2022-03-03 05:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.0,,,0.0,,LHC.U
2022-03-04 05:00:00+00:00,9.85,9.85,9.83,9.85,1000,3,9.838,0.00101626016260159,,,0.17565541865474543,,LHC.U
2022-03-07 05:00:00+00:00,9.872,9.872,9.86,9.87,2443,20,9.863676,0.0030487804878047697,,,0.42912618777354306,,LHC.U
2022-03-08 05:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0030487804878047697,,,0.0,,LHC.U
2022-03-09 05:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0030487804878047697,,,0.0,66.66666666666666,LHC.U
2022-03-10 05:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0030487804878047697,,,0.0,66.66666666666666,LHC.U
2022-03-11 05:00:00+00:00,9.85,9.85,9.85,9.85,1000,6,9.85,0.0,,,0.17565541865474543,48.0796586059744,LHC.U
2022-03-14 04:00:00+00:00,9.7701,9.79,9.7701,9.785,732,7,9.77734,-0.008611955420466,,,0.12857976645527366,24.33405327573778,LHC.U
2022-03-15 04:00:00+00:00,9.85,9.8601,9.845,9.86,12299,65,9.851826,-0.0010131712259371373,,,2.160385994034714,53.11020826238578,LHC.U
2022-03-16 04:00:00+00:00,9.86,9.87,9.86,9.87,16749,38,9.869796,0.0,,,2.942052607048331,55.53817640914055,LHC.U
2022-03-17 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0,0.0020304568527917954,,0.0,55.53817640914055,LHC.U
2022-03-18 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0020304568527917954,0.0010141987829614951,,0.0,55.53817640914055,LHC.U
2022-03-21 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.008686765457332601,0.0020304568527917954,,0.0,55.53817640914055,LHC.U
2022-03-22 04:00:00+00:00,9.8548,9.8548,9.8548,9.8548,423,1,9.8548,-0.0005273833671399775,0.0015040650406503708,,0.07430224209095732,50.22153925610594,LHC.U
2022-03-23 04:00:00+00:00,9.8548,9.8548,9.8548,9.8548,0,0,0.0,-0.0015400202634244797,0.0015040650406503708,,0.0,50.22153925610595,LHC.U
2022-03-24 04:00:00+00:00,9.8548,9.8548,9.8548,9.8548,0,0,0.0,-0.0015400202634244797,0.0015040650406503708,,0.0,50.22153925610595,LHC.U
2022-03-25 04:00:00+00:00,9.87,9.87,9.86,9.87,11058,148,9.865811,0.0,0.0030487804878047697,,1.942397619484175,55.53762649162747,LHC.U
2022-03-28 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0,0.0030487804878047697,,0.0,55.53762649162747,LHC.U
2022-03-29 04:00:00+00:00,9.88,9.88,9.88,9.88,14261,47,9.88586,0.0025571295206399114,0.004065040650406582,,2.5050219254353245,58.88765614759055,LHC.U
2022-03-30 04:00:00+00:00,9.885,9.885,9.85,9.85,5122,22,9.8828,-0.0004870722896456181,0.00101626016260159,,0.8997070543496061,47.35930348155497,LHC.U
2022-03-31 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,-0.0004870722896456181,0.00101626016260159,,0.0,47.35930348155497,LHC.U
2022-04-01 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,-0.0020263424518742745,0.0,,0.0,47.35930348155497,LHC.U
2022-04-04 04:00:00+00:00,9.89,9.89,9.89,9.89,2400,1,9.89,0.0020263424518744966,0.0020263424518744966,,0.42157300477138904,60.301542224354975,LHC.U
2022-04-05 04:00:00+00:00,9.88,9.88,9.87,9.87,8567,16,9.872426,-0.0010121457489880026,0.0,,1.504839971615204,53.25174950343721,LHC.U
2022-04-06 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0020304568527917954,0.0,,0.0,53.25174950343721,LHC.U
2022-04-07 04:00:00+00:00,9.84,9.89,9.84,9.87,2251,16,9.873985,0.0020304568527917954,0.0,,0.39540034739183194,53.251749503437196,LHC.U
2022-04-08 04:00:00+00:00,9.86,9.89,9.82,9.89,6400,64,9.845679,0.004060913705583813,0.004060913705583813,,1.1241946793903708,59.20804814985269,LHC.U
