timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-28 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.001980198019801982,,0.0,55.063306985946234
2022-04-29 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.001980198019801982,,0.0,55.063306985946234
2022-05-02 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.001980198019801982,,0.0,55.06330698594625
2022-05-03 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.001980198019801982,,0.0,55.063306985946255
2022-05-04 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.001980198019801982,,0.0,55.06330698594625
2022-05-05 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,-0.0019723865877713243,,0.0,55.06330698594625
2022-05-06 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,-0.0019723865877713243,,0.0,55.06330698594625
2022-05-09 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,-0.0019723865877713243,,0.0,55.063306985946234
2022-05-10 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.003958294064542844,,0.0,55.06330698594625
2022-05-11 04:00:00+00:00,10.12,10.12,10.11,10.11,22110,14,10.116812,-0.0009881422924901129,-0.0009881422924901129,,18.826660424596472,44.58620033570241
2022-05-12 04:00:00+00:00,10.11,10.11,10.11,10.11,0,0,0.0,-0.0009881422924901129,-0.0009881422924901129,,0.0,44.58620033570241
2022-05-13 04:00:00+00:00,10.11,10.11,10.11,10.11,0,0,0.0,-0.0009881422924901129,-0.0009881422924901129,,0.0,44.58620033570241
2022-05-16 04:00:00+00:00,10.13,10.13,10.13,10.13,1440,9,10.255625,0.000988142292490224,0.000988142292490224,,1.2261597020089967,62.43883099118064
2022-05-17 04:00:00+00:00,10.1,10.1,10.07,10.07,3496,10,10.073647,-0.004940711462450453,-0.004940711462450453,,2.976843276544064,30.59444759392412
2022-05-18 04:00:00+00:00,10.1,10.12,10.1,10.11,1120,7,10.203214,0.0,-0.0009881422924901129,,0.9536797682292197,49.196634019166346
2022-05-19 04:00:00+00:00,10.11,10.11,10.11,10.11,0,0,0.0,0.0,-0.0009881422924901129,,0.0,49.19663401916635
2022-05-20 04:00:00+00:00,10.11,10.11,10.11,10.11,0,0,0.0,0.0,-0.0009881422924901129,,0.0,49.19663401916634
2022-05-23 04:00:00+00:00,10.11,10.11,10.11,10.11,1620,10,10.279444,-0.001974333662389083,-0.0009881422924901129,,1.3794296647601214,49.19663401916635
2022-05-24 04:00:00+00:00,10.11,10.11,10.11,10.11,2340,14,10.28,0.003972194637537063,-0.0009881422924901129,,1.9925095157646198,49.19663401916634
2022-05-25 04:00:00+00:00,10.1,10.1,10.1,10.1,2340,14,10.277308,-0.0009891196834816984,-0.0019762845849802257,,1.9925095157646198,44.844133427104374
2022-05-26 04:00:00+00:00,10.09,10.09,10.09,10.09,2340,14,10.27,-0.001978239366963397,-0.0029644268774703386,,1.9925095157646198,40.943188711536735
2022-05-27 04:00:00+00:00,10.09,10.09,10.09,10.09,2980,18,10.253389,-0.001978239366963397,-0.0029644268774703386,,2.537469383324174,40.94318871153674
2022-05-31 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,-0.001978239366963397,-0.0029644268774703386,,0.0,40.94318871153674
2022-06-01 04:00:00+00:00,10.07,10.1188,10.06,10.1188,54425,125,10.064394,0.0008704253214639746,-0.00011857707509865811,,46.342876237388644,55.018169778805614
2022-06-02 04:00:00+00:00,10.1188,10.1188,10.1188,10.1188,0,0,0.0,0.001861386138613863,-0.00011857707509865811,,0.0,55.018169778805614
2022-06-03 04:00:00+00:00,10.0915,10.12,10.08,10.0915,2100,21,10.09131,0.00014866204162533592,-0.0028162055335967384,,1.788149565429787,43.59567938728589
2022-06-06 04:00:00+00:00,10.0915,10.0915,10.0915,10.0915,0,0,0.0,0.00014866204162533592,-0.0028162055335967384,,0.0,43.59567938728589
2022-06-07 04:00:00+00:00,10.0915,10.0915,10.0915,10.0915,0,0,0.0,0.00014866204162533592,-0.0028162055335967384,,0.0,43.59567938728589
2022-06-08 04:00:00+00:00,10.0915,10.0915,10.0915,10.0915,0,0,0.0,-0.002697948373324932,-0.0028162055335967384,,0.0,43.5956793872859
2022-06-09 04:00:00+00:00,10.0915,10.0915,10.0915,10.0915,0,0,0.0,-0.002697948373324932,-0.001829871414441131,,0.0,43.5956793872859
2022-06-10 04:00:00+00:00,10.0915,10.0915,10.0915,10.0915,0,0,0.0,0.0,-0.001829871414441131,,0.0,43.59567938728589
2022-06-13 04:00:00+00:00,10.15,10.16,10.12,10.12,6724,71,10.448491,0.0028241589456472482,0.0009891196834816984,,5.725484608547565,57.84745009905791
2022-06-14 04:00:00+00:00,10.08,10.15,10.05,10.15,700,6,10.087143,0.005796957835802363,0.001974333662388972,,0.5960498551432623,67.23290744066065
2022-06-15 04:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,0.005796957835802363,0.00794438927507457,,0.0,67.23290744066067
2022-06-16 04:00:00+00:00,10.08,10.13,10.08,10.1299,2281,21,10.126252,0.003805182579398547,0.0019683481701284755,,1.9422710279739732,57.31647939775155
2022-06-17 04:00:00+00:00,10.1103,10.1727,10.04,10.08,1739,18,10.086259,-0.001139572907892794,-0.0029673590504450953,,1.4807581401344758,41.10675211840841
2022-06-21 04:00:00+00:00,10.1577,10.335,10.1577,10.335,200,2,10.24635,0.021245059288537815,0.022255192878338326,,0.17029995861236066,76.96240577969094
2022-06-22 04:00:00+00:00,10.1,10.16,10.07,10.1088,23800,57,10.100538,-0.004059113300492578,-0.00011869436201772388,,20.26569507487092,48.66090674066546
2022-06-23 04:00:00+00:00,10.1,10.125,10.1,10.1,400,4,10.10625,-0.0049261083743843415,-0.0009891196834816984,,0.3405999172247213,47.92258476759118
2022-06-24 04:00:00+00:00,10.1,10.1,10.1,10.1,1800,17,10.114689,-0.0029516579630598505,0.0,,1.5326996275112459,47.92258476759118
2022-06-27 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.001984126984126977,0.0009910802775023875,,0.0,47.92258476759118
2022-06-28 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,-0.022738268021286978,0.0009910802775023875,,0.0,47.922584767591175
2022-06-29 04:00:00+00:00,9.15,10.14,9.15,10.1,3497,11,10.065127,-0.0008705286483065011,0.0009910802775023875,,2.977694776337126,47.92258476759118
2022-06-30 04:00:00+00:00,10.22,10.22,10.22,10.22,100,1,10.22,0.011881188118811892,0.01000118591137289,,0.08514997930618033,59.93122113458965
2022-07-01 04:00:00+00:00,10.22,10.22,10.22,10.22,0,0,0.0,0.011881188118811892,0.01000118591137289,,0.0,59.93122113458965
2022-07-05 04:00:00+00:00,10.22,10.22,10.22,10.22,0,0,0.0,0.011881188118811892,0.012733488579497632,,0.0,59.93122113458965
2022-07-06 04:00:00+00:00,10.1499,10.1499,10.1499,10.1499,320,1,10.1499,0.004940594059406056,0.005787048506168624,,0.27247993377977703,51.30033653836031
2022-07-07 04:00:00+00:00,10.1499,10.1499,10.1499,10.1499,0,0,0.0,0.004940594059406056,0.005787048506168624,,0.0,51.30033653836031
2022-07-08 04:00:00+00:00,10.1499,10.1499,10.1499,10.1499,0,0,0.0,-0.006859099804305324,0.005787048506168624,,0.0,51.300336538360305
2022-07-11 04:00:00+00:00,10.1499,10.1499,10.1499,10.1499,0,0,0.0,-0.006859099804305324,0.005787048506168624,,0.0,51.300336538360305
2022-07-12 04:00:00+00:00,10.09,10.09,10.06,10.06,320,3,10.07125,-0.015655577299412915,-0.0031214388346627597,,0.27247993377977703,41.09228447952441
2022-07-13 04:00:00+00:00,10.08,10.13,10.08,10.109,19152,103,10.098657,-0.004029596350702991,-0.0010869565217390686,,16.30792403671966,47.25313137353413
2022-07-14 04:00:00+00:00,10.11,10.11,10.1,10.1,2580,20,10.105659,-0.004916304594134058,-0.0049261083743843415,,2.1968694660994523,46.29541409864494
2022-07-15 04:00:00+00:00,10.105,10.105,10.105,10.105,545,4,10.107752,-0.004423688903338996,-0.004433497536945774,,0.4640673872186828,46.93883576412002
2022-07-18 04:00:00+00:00,10.1432,10.1432,10.1,10.1,5640,9,10.120569,-0.004916304594134058,-0.0029516579630598505,,4.80245883286857,46.340928645395344
2022-07-19 04:00:00+00:00,10.09,10.1,10.09,10.1,13100,131,10.095573,0.00397614314115291,0.001984126984126977,,11.154647289109624,46.34092864539535
2022-07-20 04:00:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11,9.892175289349936e-05,-0.021770682148040787,,0.08514997930618033,47.8808484704086
2022-07-21 04:00:00+00:00,10.11,10.11,10.11,10.11,0,0,0.0,0.000990099009900991,0.00011870845204176028,,0.0,47.88084847040861
2022-07-22 04:00:00+00:00,10.11,10.11,10.11,10.11,0,0,0.0,0.0004948045522017441,0.000990099009900991,,0.0,47.88084847040861
2022-07-25 04:00:00+00:00,10.11,10.11,10.11,10.11,0,0,0.0,0.000990099009900991,0.000990099009900991,,0.0,47.88084847040861
2022-07-26 04:00:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1,0.0,0.0,,0.08514997930618033,46.10131167065422
2022-07-27 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,-0.0009891196834816984,0.0,,0.0,46.10131167065422
2022-07-28 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,-0.0009891196834816984,0.0,,0.0,46.10131167065422
2022-07-29 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,-0.0009891196834816984,-0.011741682974559797,,0.0,46.10131167065422
2022-08-01 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,-0.0009891196834816984,-0.011741682974559797,,0.0,46.10131167065422
2022-08-02 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0,-0.011741682974559797,,0.0,46.10131167065422
2022-08-03 04:00:00+00:00,10.09,10.09,10.09,10.09,100,1,10.09,-0.000990099009900991,-0.005901535975723959,,0.08514997930618033,43.5749796379762
2022-08-04 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,-0.000990099009900991,-0.005901535975723959,,0.0,43.5749796379762
2022-08-05 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,-0.000990099009900991,-0.005901535975723959,,0.0,43.5749796379762
2022-08-08 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,-0.000990099009900991,-0.005901535975723959,,0.0,43.57497963797621
2022-08-09 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,-0.000990099009900991,0.0029821073558646827,,0.0,43.574979637976206
2022-08-10 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.0,-0.0018795133049758217,,0.0,43.5749796379762
2022-08-11 04:00:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1,0.0009910802775023875,0.0,,0.08514997930618033,48.01856484843676
2022-08-12 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0009910802775023875,-0.0004948045522019662,,0.0,48.01856484843675
2022-08-15 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0009910802775023875,0.0,,0.0,48.01856484843675
2022-08-16 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0009910802775023875,0.0,,0.0,48.01856484843676
2022-08-17 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0009910802775023875,-0.0009891196834816984,,0.0,48.01856484843676
2022-08-18 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0,-0.0009891196834816984,,0.0,48.01856484843677
2022-08-19 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0,-0.0009891196834816984,,0.0,48.01856484843677
2022-08-22 04:00:00+00:00,10.05,10.08,10.05,10.08,499,5,10.075952,-0.001980198019801982,-0.0029673590504450953,,0.42489839673783986,37.971443004258184
2022-08-23 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,-0.001980198019801982,-0.001980198019801982,,0.0,37.971443004258184
2022-08-24 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,-0.001980198019801982,-0.001980198019801982,,0.0,37.971443004258184
2022-08-25 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,-0.001980198019801982,-0.001980198019801982,,0.0,37.97144300425818
2022-08-26 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,-0.001980198019801982,-0.001980198019801982,,0.0,37.97144300425818
2022-08-29 04:00:00+00:00,10.0,10.08,10.0,10.08,300,3,10.043333,0.0,-0.001980198019801982,,0.255449937918541,37.97144300425818
2022-08-30 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,0.0,-0.001980198019801982,,0.0,37.97144300425818
2022-08-31 04:00:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11,0.0029761904761904656,0.001982160555004997,,0.08514997930618033,59.38545778975942
2022-09-01 04:00:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1,0.001984126984126977,0.0009910802775023875,,0.08514997930618033,52.837416311512186
2022-09-02 04:00:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12,0.003968253968253954,0.0029732408325073845,,0.08514997930618033,61.888524483021875
2022-09-06 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.003968253968253954,0.0029732408325073845,,0.0,61.888524483021875
2022-09-07 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.003968253968253954,0.0029732408325073845,,0.0,61.888524483021875
2022-09-08 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0009891196834816984,0.0029732408325073845,,0.0,61.88852448302189
2022-09-09 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.001980198019801982,0.001980198019801982,,0.0,61.888524483021875
2022-09-12 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.001980198019801982,,0.0,61.88852448302189
2022-09-13 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.001980198019801982,,0.0,61.88852448302189
2022-09-14 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.001980198019801982,,0.0,61.88852448302189
2022-09-15 04:00:00+00:00,10.25,10.25,10.24,10.24,420,5,10.269048,0.011857707509881577,0.013861386138613874,,0.3576299130859574,87.63902378684558
2022-09-16 04:00:00+00:00,10.24,10.24,10.24,10.24,0,0,0.0,0.011857707509881577,0.013861386138613874,,0.0,87.6390237868456
2022-09-19 04:00:00+00:00,10.24,10.24,10.24,10.24,0,0,0.0,0.011857707509881577,0.013861386138613874,,0.0,87.6390237868456
2022-09-20 04:00:00+00:00,10.24,10.24,10.24,10.24,0,0,0.0,0.011857707509881577,0.015873015873015817,,0.0,87.6390237868456
2022-09-21 04:00:00+00:00,10.24,10.24,10.24,10.24,0,0,0.0,0.011857707509881577,0.015873015873015817,,0.0,87.6390237868456
2022-09-22 04:00:00+00:00,10.24,10.24,10.24,10.24,0,0,0.0,0.0,0.015873015873015817,,0.0,87.6390237868456
2022-09-23 04:00:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16,-0.0078125,0.007936507936507908,,0.08514997930618033,51.471755240464454
2022-09-26 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,-0.0078125,0.007936507936507908,,0.0,51.471755240464454
2022-09-27 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,-0.0078125,0.007936507936507908,,0.0,51.471755240464454
2022-09-28 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,-0.0078125,0.007936507936507908,,0.0,51.471755240464454
2022-09-29 04:00:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12,-0.011718750000000111,0.0009891196834816984,,0.08514997930618033,40.28971375289346
2022-09-30 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,-0.003937007874015852,0.001980198019801982,,0.0,40.28971375289346
2022-10-03 04:00:00+00:00,10.12,10.16,10.11,10.16,1297,13,10.125305,0.0,0.0039525691699606735,,1.104395231601159,52.30633083756413
2022-10-04 04:00:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11,-0.004921259842519787,-0.0009881422924901129,,0.08514997930618033,41.15654197933086
2022-10-05 04:00:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1,-0.005905511811023723,-0.0019762845849802257,,0.08514997930618033,39.34990556175215
2022-10-06 04:00:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12,0.0,0.0,,0.08514997930618033,44.588849258455355
2022-10-07 04:00:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11,-0.0009881422924901129,-0.0009881422924901129,,0.08514997930618033,42.607099090995305
2022-10-10 04:00:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11,-0.004921259842519787,-0.0009881422924901129,,0.08514997930618033,42.607099090995305
2022-10-11 04:00:00+00:00,10.11,10.11,10.11,10.11,0,0,0.0,0.0,-0.0009881422924901129,,0.0,42.607099090995305
2022-10-12 04:00:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11,0.000990099009900991,-0.0009881422924901129,,0.08514997930618033,42.60709909099531
2022-10-13 04:00:00+00:00,10.1,10.1,10.1,10.1,5100,44,10.1,-0.0019762845849802257,-0.013671875,,4.342648944615197,40.20369214735807
2022-10-14 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,-0.0009891196834816984,-0.013671875,,0.0,40.20369214735807
2022-10-17 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,-0.0009891196834816984,-0.013671875,,0.0,40.20369214735807
2022-10-18 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,-0.0009891196834816984,-0.013671875,,0.0,40.20369214735807
2022-10-19 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,-0.0009891196834816984,-0.013671875,,0.0,40.20369214735807
2022-10-20 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0,-0.013671875,,0.0,40.20369214735807
2022-10-21 04:00:00+00:00,10.13,10.13,10.13,10.13,100,1,10.13,0.002970297029702973,-0.0029527559055116948,,0.08514997930618033,52.69212950022716
2022-10-24 04:00:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14,0.003960396039603964,-0.0019685039370078705,,0.08514997930618033,55.991518645606945
2022-10-25 04:00:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12,0.001980198019801982,-0.003937007874015852,,0.08514997930618033,48.67915395947131
2022-10-26 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.001980198019801982,-0.003937007874015852,,0.0,48.67915395947131
2022-10-27 04:00:00+00:00,10.12,10.12,10.12,10.12,102,3,10.120597,0.001980198019801982,0.0,,0.08685297889230394,48.67915395947131
2022-10-28 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,-0.000987166831194597,0.0,,0.0,48.67915395947131
2022-10-31 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,-0.0019723865877713243,-0.003937007874015852,,0.0,48.67915395947131
2022-11-01 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.0009891196834816984,,0.0,48.67915395947131
2022-11-02 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.001980198019801982,,0.0,48.67915395947131
2022-11-03 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.0,,0.0,48.67915395947131
2022-11-04 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.0009891196834816984,,0.0,48.67915395947131
2022-11-07 05:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.0009891196834816984,,0.0,48.67915395947131
2022-11-08 05:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.0009891196834816984,,0.0,48.679153959471314
2022-11-09 05:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.0009891196834816984,,0.0,48.67915395947132
2022-11-10 05:00:00+00:00,10.14,10.14,10.12,10.13,10700,45,10.130374,0.000988142292490224,0.002970297029702973,,9.111047785761295,55.715868484888674
2022-11-11 05:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,0.000988142292490224,0.002970297029702973,,0.0,55.715868484888674
2022-11-14 05:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,0.000988142292490224,0.002970297029702973,,0.0,55.715868484888674
2022-11-15 05:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,0.000988142292490224,0.002970297029702973,,0.0,55.71586848488869
2022-11-16 05:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,0.000988142292490224,0.002970297029702973,,0.0,55.715868484888674
2022-11-17 05:00:00+00:00,10.15,10.16,10.15,10.16,6901,51,10.155073,0.0029615004935834577,0.005940594059405946,,5.876200071919505,72.25005717041797
