timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,226.37,232.45,225.42,232.03,569639,12249,229.776992,,,,0.5078366026013741,
2022-02-16 05:00:00+00:00,230.0,232.52,226.08,229.15,343107,9398,228.297698,,,,0.30588195894022296,
2022-02-17 05:00:00+00:00,225.81,228.14,215.365,217.52,569432,12107,219.351262,,,,0.5076520608534627,
2022-02-18 05:00:00+00:00,218.39,224.17,217.955,221.06,413442,12366,221.347303,,,,0.3685860354588034,
2022-02-22 05:00:00+00:00,223.78,230.93,218.06,220.67,865652,19310,223.773641,,,,0.7717339766327177,
2022-02-23 05:00:00+00:00,212.8,218.69,209.145,210.0,1146790,24009,212.733534,-0.09494461923027198,,,1.022370198489271,
2022-02-24 05:00:00+00:00,205.0,219.225,204.95,218.37,1018120,22556,211.240307,-0.047043421339733826,,,0.9076601177947982,
2022-02-25 05:00:00+00:00,215.74,226.35,214.77,225.64,503195,13456,223.22215,0.03732990069878617,,,0.44860137603991024,
2022-02-28 05:00:00+00:00,222.0,226.09,220.26,225.89,761381,14337,224.136532,0.021849271690943528,,,0.6787757515290154,
2022-03-01 05:00:00+00:00,225.14,232.0679,221.25,224.28,797248,16798,225.384949,0.01635926949743971,,,0.7107513982552816,
2022-03-02 05:00:00+00:00,228.18,239.46,226.41,233.34,1180010,22930,235.279091,0.11114285714285721,,,1.0519860287579457,
2022-03-03 05:00:00+00:00,206.69,218.4661,191.36,203.12,3787249,63173,206.695168,-0.06983560012822276,,,3.376355315147754,
2022-03-04 05:00:00+00:00,199.31,202.96,184.215,189.67,1659146,33420,188.945762,-0.1594132246055664,,,1.479138661256795,
2022-03-07 05:00:00+00:00,189.88,189.88,173.1,173.16,1518221,26725,178.742921,-0.23343220151401123,,,1.353503174182352,
2022-03-08 05:00:00+00:00,172.63,186.95,171.15,180.52,1165281,25074,179.816367,-0.19511325129302648,,,1.0388550364633247,29.09666423179937
2022-03-09 05:00:00+00:00,187.22,192.16,185.74,185.78,1044777,19944,188.20861,-0.2038227479214879,,,0.9314249939980511,32.21318275962921
2022-03-10 05:00:00+00:00,181.72,197.14,181.72,195.62,1011486,21955,192.11065,-0.0369239858211895,,,0.9017458668013487,37.727519091294454
2022-03-11 05:00:00+00:00,197.34,200.35,194.44,197.0,1380644,23504,196.824732,0.038646069489112644,,,1.230852449291519,38.48332371089849
2022-03-14 04:00:00+00:00,198.18,199.38,194.41,194.97,890782,17367,196.806374,0.12595287595287608,,,0.7941375231303637,37.75735718305279
2022-03-15 04:00:00+00:00,198.29,202.74,193.3601,196.34,826812,17120,197.654371,0.0876357190339021,,,0.7371078824835506,38.59919283858124
2022-03-16 04:00:00+00:00,197.85,206.48,195.39,199.63,839285,19032,201.040793,0.07455054365378411,-0.13963711589018668,,0.7482276371777463,40.67430760773252
2022-03-17 04:00:00+00:00,195.96,200.36,193.485,199.1,756526,16346,198.097812,0.017789592066250748,-0.13113680994981458,,0.6744474897603695,40.43721721447267
2022-03-18 04:00:00+00:00,197.24,197.55,192.04,197.2,893030,17362,195.191761,0.0010152284263957867,-0.09341669731518953,,0.7961416286825606,39.5472530375237
2022-03-21 04:00:00+00:00,196.86,197.27,187.51,188.62,1223567,23388,189.886931,-0.03256911319690203,-0.14674748936940196,,1.0908173568438178,35.72370835176518
2022-03-22 04:00:00+00:00,190.0,195.49,190.0,191.21,1241904,21029,191.875975,-0.02612814505449723,-0.13350251506774813,,1.1071649028894737,37.682363510086404
2022-03-23 04:00:00+00:00,189.12,189.12,181.02,181.92,682317,15388,183.011362,-0.08871412112407961,-0.13371428571428579,,0.608289718887158,33.713945747303015
2022-03-24 04:00:00+00:00,183.31,185.0,181.25,183.7,778451,14434,183.441827,-0.07734806629834257,-0.15876722993085135,,0.6939937594364892,35.123734572489056
2022-03-25 04:00:00+00:00,184.0,185.03,181.54,182.83,524709,12476,182.7493,-0.07287018255578082,-0.18972699875908516,,0.46778123673829286,34.73488493886839
2022-03-28 04:00:00+00:00,181.51,187.22,180.01,187.0,1104611,27492,184.782061,-0.008588696850811206,-0.17216344238346093,,0.984767365710751,38.2628868453207
2022-03-29 04:00:00+00:00,192.16,199.79,189.48,198.63,1019886,19386,196.357138,0.03880550180429898,-0.1143659711075442,,0.9092345174412304,46.88635822653947
2022-03-30 04:00:00+00:00,193.89,197.63,189.72,190.39,1170349,30354,191.469805,0.04655892700087949,-0.18406616953801325,,1.0433731890160534,42.37058194863691
2022-03-31 04:00:00+00:00,189.25,190.62,182.16,182.17,659775,14691,185.010151,-0.00832879695155142,-0.10314100039385588,,0.5881933899914185,38.397577666246015
2022-04-01 04:00:00+00:00,183.94,185.26,181.05,181.95,649439,15996,182.459862,-0.00481321446152172,-0.040702272367796666,,0.5789787836802498,38.2940820833842
2022-04-04 04:00:00+00:00,181.74,188.6,180.0,187.82,618748,15613,187.109574,0.004385026737967923,0.08466158466158458,,0.5516175721577965,42.72963762780752
2022-04-05 04:00:00+00:00,184.01,187.42,179.68,185.65,759966,15223,184.876664,-0.06534763127422838,0.028417903833370284,,0.6775142704986068,41.540853664078426
2022-04-06 04:00:00+00:00,182.05,191.8,181.45,190.86,912982,19069,187.573418,0.0024686170492149717,0.027344170524276068,,0.8139289569643365,45.46387506192539
2022-04-07 04:00:00+00:00,190.31,195.66,188.965,194.8,912409,24334,192.466829,0.06933084481528251,-0.004191800429403925,,0.8134181240099733,48.28996649687453
2022-04-08 04:00:00+00:00,194.01,198.79,193.77,194.24,701831,16636,195.441122,0.06754602912888164,-0.014010152284263944,,0.6256865675284259,47.90994853378411
2022-04-11 04:00:00+00:00,194.19,207.9547,193.51,207.02,1329262,23329,206.257088,0.10222553508678534,0.06180438016105039,,1.1850450865321858,56.35185479271233
2022-04-12 04:00:00+00:00,209.33,215.58,206.0,207.71,1091472,22718,209.739011,0.11882574737409102,0.05790974839564034,,0.973053868001536,56.759311303150874
2022-04-13 04:00:00+00:00,206.05,215.915,205.02,213.0,1094937,19033,213.268409,0.11600125746620549,0.06697390171817874,,0.9761429363904872,59.85355044858353
2022-04-14 04:00:00+00:00,214.06,216.185,211.68,213.85,556094,12160,213.802518,0.09779260780287458,0.07408337518834762,,0.49576115344456495,60.344584617898136
2022-04-18 04:00:00+00:00,213.82,220.74,211.45,218.96,827631,18370,218.763831,0.1272652388797364,0.1103448275862069,,0.7378380259209392,63.25434497075889
2022-04-19 04:00:00+00:00,219.36,229.55,219.36,227.54,829369,19245,226.966245,0.09912085788812663,0.20634079100837655,,0.7393874633985718,67.55866459281343
2022-04-20 04:00:00+00:00,229.99,231.29,222.05,222.55,763420,17714,225.164333,0.07144576573106742,0.16390356152920882,,0.6805935323212439,62.940923579002884
2022-04-21 04:00:00+00:00,224.94,226.5626,215.19,217.57,852355,21066,219.498113,0.021455399061032887,0.19596525945470544,,0.7598796209709908,58.633590230971976
2022-04-22 04:00:00+00:00,212.67,214.3,206.58,209.15,828570,21404,209.474031,-0.0219780219780219,0.138541099618944,,0.7386751500817544,52.13695520793225
2022-04-25 04:00:00+00:00,208.0,210.63,201.63,209.25,1062963,22413,206.138142,-0.04434599926927296,0.1445058250834108,,0.9476379226333949,52.20468813953394
2022-04-26 04:00:00+00:00,206.37,208.2734,200.26,203.16,570326,15970,203.397941,-0.10714599630834143,0.08641711229946525,,0.508449067242993,47.77099330311277
2022-04-27 04:00:00+00:00,203.99,211.0,202.58,206.32,615248,15510,207.287722,-0.07292743203774443,0.03871519911393051,,0.5484973010578458,50.137380754366745
2022-04-28 04:00:00+00:00,210.64,215.2,204.09,213.54,600674,15890,211.031178,-0.018522774279542187,0.12159252061557857,,0.5355044921976512,55.13866024141213
2022-04-29 04:00:00+00:00,210.0,211.81,203.3,203.56,616958,14131,206.243611,-0.026727229261295782,0.11741779656364937,,0.5500217763666788,47.97551568239848
2022-05-02 04:00:00+00:00,202.65,211.71,202.65,211.68,687243,16244,208.529185,0.011612903225806548,0.16339653751030503,,0.6126812775838314,53.292268310160864
2022-05-03 04:00:00+00:00,211.02,212.65,205.55,208.62,504333,12155,208.799258,0.026875369167158825,0.1107443296773507,,0.4496159099004085,51.16998180057657
2022-05-04 04:00:00+00:00,209.67,216.13,203.36,214.32,737303,14863,208.84469,0.038774718883288095,0.15443037974683538,,0.6573100693734119,54.78230299824399
2022-05-05 04:00:00+00:00,212.41,214.08,204.115,207.91,574638,14054,207.85799,-0.026365083825044433,0.0893324950225296,,0.5122932412381322,50.27783125675441
2022-05-06 04:00:00+00:00,209.25,209.25,193.43,196.7,1236320,20816,198.192049,-0.033700137551581855,0.009753593429157936,,1.1021867332260096,43.53591271030241
2022-05-09 04:00:00+00:00,193.96,197.52,187.91,188.62,1515619,30018,192.344095,-0.10893801965230543,-0.02893327841845139,,1.3511834754960457,39.43158841205061
2022-05-10 04:00:00+00:00,193.45,193.57,173.82,183.0,2108311,35081,179.9526,-0.1228070175438597,-0.11602743696261231,,1.8795719665737523,36.830745272254276
2022-05-11 04:00:00+00:00,183.93,185.69,172.69,173.46,946438,22157,177.486231,-0.1906494960806271,-0.16489336093592022,,0.8437551826557509,32.86764371793291
2022-05-12 04:00:00+00:00,171.06,180.245,168.56,172.03,1224148,25698,173.388446,-0.17257467173296137,-0.19234741784037557,,1.0913353218464095,32.30648368579773
2022-05-13 04:00:00+00:00,173.97,176.63,171.15,172.5,889355,21434,173.738595,-0.12302999491611588,-0.19335983165770398,,0.7928653440276123,32.71310966533601
2022-05-16 04:00:00+00:00,170.81,174.61,168.09,172.46,1134675,22975,172.127842,-0.08567490191920257,-0.2123675557179393,,1.0115696029532988,32.69510945164637
2022-05-17 04:00:00+00:00,173.83,175.03,166.355,174.84,1199623,25434,171.144174,-0.044590163934426164,-0.2316076294277929,,1.0694711364960408,34.98732531686472
2022-05-18 04:00:00+00:00,179.82,187.43,176.22,177.46,2228862,39387,182.305678,0.02306007148622169,-0.20260615592001796,,1.987043909822368,37.510375141175224
2022-05-19 04:00:00+00:00,175.17,179.91,173.86,177.2,1464133,27879,177.816745,0.030052897750392216,-0.18554947832881374,,1.3052833961097425,37.355444100832585
2022-05-20 04:00:00+00:00,161.5,161.93,144.3705,150.71,3993548,60107,150.748423,-0.1263188405797101,-0.27941668658857277,,3.5602721173331044,25.705822339835134
2022-05-23 04:00:00+00:00,150.51,158.6268,149.34,155.45,1248316,29971,155.436018,-0.09863156674011375,-0.25710872162485077,,1.1128812395445833,29.91744006598341
2022-05-24 04:00:00+00:00,151.72,152.28,142.41,145.45,1346501,26776,145.889893,-0.16809654541294905,-0.2840618231935421,,1.2004137589584858,26.503863191251202
2022-05-25 04:00:00+00:00,144.86,158.3788,144.305,156.29,1312654,28659,155.221513,-0.11929448889890693,-0.2424873982163629,,1.1702389544099054,35.142749477536775
2022-05-26 04:00:00+00:00,160.0,175.16,159.51,169.87,2044904,35609,168.487389,-0.041365688487584595,-0.20450501077081573,,1.823044243821017,44.020050012706484
2022-05-27 04:00:00+00:00,168.03,173.095,165.1,171.63,1603656,32956,169.667333,0.13880963439718652,-0.156857928866182,,1.4296689917321481,45.069433078550524
2022-05-31 04:00:00+00:00,167.51,170.546,162.34,168.3,1461293,27004,167.329645,0.08266323576712775,-0.20493197278911557,,1.3027515189886398,43.41129557683118
2022-06-01 04:00:00+00:00,170.64,170.7254,163.4703,164.95,895479,19524,165.567823,0.13406668958404944,-0.2093279647205446,,0.7983249269464975,41.747300262559456
2022-06-02 04:00:00+00:00,165.51,176.12,165.26,174.15,933791,20151,172.907787,0.11427474566510987,-0.18743001119820824,,0.8324803059125863,47.6786802255889
2022-06-03 04:00:00+00:00,172.22,175.51,169.65,170.87,796642,19872,172.634329,0.0058868546535586486,-0.1781540089461786,,0.7102111456019757,45.884856492684065
2022-06-06 04:00:00+00:00,171.88,175.26,168.805,174.89,801506,18091,174.034675,0.018994348307405318,-0.11087951194712764,,0.7145474309248786,48.44499390118663
2022-06-07 04:00:00+00:00,170.05,176.79,169.325,176.38,878742,16668,174.808329,0.048009506833036175,-0.06489237620612875,,0.7834037905465333,49.40050458150763
2022-06-08 04:00:00+00:00,175.36,179.34,173.45,176.22,769040,24660,177.011802,0.0683237344649894,-0.03704918032786886,,0.6856037962017361,49.29485089428728
2022-06-09 04:00:00+00:00,174.72,177.235,173.37,173.91,568416,14419,174.738652,-0.0013781223083548788,0.002594258042199815,,0.5067462907284485,47.708406463097226
2022-06-10 04:00:00+00:00,171.9,173.2,166.87,168.23,699317,15686,168.706049,-0.015450342365541103,-0.02208917049351866,,0.6234453213726328,43.96194519627329
