timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,17.9,18.13,17.34,17.69,77522,1663,17.638384,,,,0.9911117879925755,,NGVC
2022-02-17 05:00:00+00:00,17.36,18.36,17.36,18.21,146507,2376,18.094198,,,,1.873078799868789,,NGVC
2022-02-18 05:00:00+00:00,18.0,18.15,17.46,17.5,78453,1291,17.733272,,,,1.0030145391421987,,NGVC
2022-02-22 05:00:00+00:00,17.4,17.81,17.2704,17.58,87048,1569,17.606521,,,,1.1129008400347993,,NGVC
2022-02-23 05:00:00+00:00,17.55,17.77,17.31,17.35,43962,1110,17.43835,,,,0.5620502105689946,,NGVC
2022-02-24 05:00:00+00:00,17.07,17.1,16.405,16.49,22488,320,16.752229,-0.06783493499152082,,,0.2875070546216176,,NGVC
2022-02-25 05:00:00+00:00,16.84,17.37,16.63,17.26,51497,844,17.163596,-0.052169137836353574,,,0.658384506930338,,NGVC
2022-02-28 05:00:00+00:00,17.19,17.19,16.54,16.97,69881,1045,16.898022,-0.03028571428571436,,,0.8934222911781065,,NGVC
2022-03-01 05:00:00+00:00,16.89,17.265,16.8,17.17,180163,1275,17.139391,-0.023321956769055574,,,2.303367728646144,,NGVC
2022-03-02 05:00:00+00:00,17.3371,17.79,17.3371,17.53,160633,972,17.54449,0.01037463976945241,,,2.0536784376126955,,NGVC
2022-03-03 05:00:00+00:00,17.98,18.8215,17.9761,18.55,96696,1435,18.455083,0.12492419648271702,,,1.2362496510891112,,NGVC
2022-03-04 05:00:00+00:00,18.55,19.81,18.4208,19.4,147594,2001,19.236965,0.123986095017381,,,1.8869759969682953,,NGVC
2022-03-07 05:00:00+00:00,19.59,19.75,18.21,18.54,105381,2101,18.870212,0.09251620506776659,,,1.3472865938758751,,NGVC
2022-03-08 05:00:00+00:00,19.4,21.9899,19.25,19.75,364254,4167,20.462677,0.15026208503203242,,,4.656954583517551,,NGVC
2022-03-09 05:00:00+00:00,19.9,20.37,18.05,18.11,173206,2406,18.554988,0.03308613804905858,,,2.2144231102273166,52.187499999999986,NGVC
2022-03-10 05:00:00+00:00,18.09,18.57,16.9,18.46,177443,2673,17.784527,-0.004851752021563294,,,2.26859277362254,53.99383191981495,NGVC
2022-03-11 05:00:00+00:00,18.23,18.379,16.8,16.86,121895,2136,17.294427,-0.13092783505154637,,,1.5584165965449162,45.5263289493424,NGVC
2022-03-14 04:00:00+00:00,16.65,17.2225,16.22,16.86,85898,2218,16.857665,-0.09061488673139162,,,1.0981981936093785,45.5263289493424,NGVC
2022-03-15 04:00:00+00:00,16.7,17.74,16.7,17.63,112449,1651,17.488362,-0.10734177215189877,,,1.4376503372975042,49.91059768189568,NGVC
2022-03-16 04:00:00+00:00,17.74,18.34,17.74,18.31,100314,1836,18.061382,0.011043622308116952,,,1.2825054552344781,53.47205134932026,NGVC
2022-03-17 04:00:00+00:00,18.41,18.87,18.12,18.32,98972,1677,18.545005,-0.007583965330444253,0.03561334087054835,,1.265348106101509,53.52438516057383,NGVC
2022-03-18 04:00:00+00:00,18.38,18.38,17.81,17.82,208846,1679,17.932949,0.05693950177935947,-0.021416803953871577,,2.670077300316006,50.46779323841174,NGVC
2022-03-21 04:00:00+00:00,17.85,18.545,17.85,18.46,60187,1295,18.370205,0.09489916963226586,0.05485714285714294,,0.7694853742667778,54.08238881754074,NGVC
2022-03-22 04:00:00+00:00,18.42,18.51,17.91,18.49,60826,1581,18.286529,0.04878048780487809,0.05176336746302623,,0.7776549317153375,54.25092003754679,NGVC
2022-03-23 04:00:00+00:00,18.4,18.5884,18.12,18.51,53453,1122,18.422349,0.010922992900054718,0.0668587896253603,,0.6833917907634883,54.371155885336556,NGVC
2022-03-24 04:00:00+00:00,18.72,18.8803,18.51,18.81,65267,1278,18.758743,0.02674672489082952,0.14069132807762275,,0.8344327167373317,56.22942988794838,NGVC
2022-03-25 04:00:00+00:00,18.73,19.04,18.5101,18.8,67751,1289,18.773113,0.054994388327721744,0.0892236384704519,,0.8661904330162403,56.14734505137541,NGVC
2022-03-28 04:00:00+00:00,18.75,18.765,18.41,18.74,179510,3170,18.646522,0.015167930660888285,0.10430170889805535,,2.2950191824584922,55.622674057522424,NGVC
2022-03-29 04:00:00+00:00,18.61,19.3,18.53,19.16,80716,1301,18.980184,0.036235803136830835,0.11589982527664522,,1.0319467903254396,58.54304459021829,NGVC
