timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,198.22,199.12,194.32,197.35,2592698,37412,196.451417,,,,1.3580459188318814,,DG
2022-02-17 05:00:00+00:00,196.71,198.725,196.0,197.12,1807212,30904,197.395494,,,,0.9466111676192145,,DG
2022-02-18 05:00:00+00:00,196.96,201.595,196.76,199.97,3396446,38868,199.87248,,,,1.7790462401841127,,DG
2022-02-22 05:00:00+00:00,198.47,199.33,191.29,191.94,2075293,37800,194.014355,,,,1.087031034478513,,DG
2022-02-23 05:00:00+00:00,192.28,192.99,188.06,188.34,1654301,30629,190.065809,,,,0.8665169339311791,,DG
2022-02-24 05:00:00+00:00,185.15,191.29,185.15,190.8,2071379,39647,188.900409,-0.03318976437800858,,,1.0849808953083095,,DG
2022-02-25 05:00:00+00:00,195.8,199.43,192.27,198.99,2421654,36354,197.246024,0.009486607142857206,,,1.2684536847418793,,DG
2022-02-28 05:00:00+00:00,197.91,199.64,195.63,198.34,1475910,26417,198.002824,-0.008151222683402515,,,0.7730763675766179,,DG
2022-03-01 05:00:00+00:00,199.5,204.68,199.43,201.05,2289231,40303,201.735441,0.04746274877565915,,,1.199090992014275,,DG
2022-03-02 05:00:00+00:00,199.895,206.68,199.67,205.41,1629033,30058,204.775578,0.09063395985982803,,,0.8532816461047358,,DG
2022-03-03 05:00:00+00:00,206.44,208.52,205.0,206.29,1719878,30583,206.638883,0.08118448637316544,,,0.9008659314693569,,DG
2022-03-04 05:00:00+00:00,206.0,211.11,205.1,210.98,2286826,36459,208.97874,0.06025428413488099,,,1.1978312616350366,,DG
2022-03-07 05:00:00+00:00,211.01,213.63,203.58,203.72,2034293,38808,207.273657,0.027125138650801572,,,1.0655553814436793,,DG
2022-03-08 05:00:00+00:00,203.37,205.3483,198.67,199.26,2230222,35061,201.100877,-0.008903257896045846,,,1.1681822893329945,,DG
2022-03-09 05:00:00+00:00,203.18,208.93,201.5301,207.22,1440324,29656,206.717488,0.008811645002677615,,,0.7544365483352133,58.46048345619751,DG
2022-03-10 05:00:00+00:00,205.0,206.82,202.49,206.08,1134781,27676,205.332804,-0.001017984390905946,,,0.5943942201590626,57.25540845979983,DG
2022-03-11 05:00:00+00:00,206.46,208.835,205.18,205.55,2282403,36037,206.816267,-0.02573703668594174,,,1.195514510089352,56.67053130405454,DG
2022-03-14 04:00:00+00:00,206.72,210.76,205.35,208.69,1384514,25281,208.152875,0.02439623011977221,,,0.7252034703870653,59.3217689753602,DG
2022-03-15 04:00:00+00:00,209.41,215.28,209.41,214.25,2739724,41498,213.599769,0.07522834487604135,,,1.435057610614795,63.57215701715913,DG
2022-03-16 04:00:00+00:00,214.25,215.79,210.79,212.49,2506476,42396,213.447361,0.025431908116977153,,,1.3128831442960418,61.38562537388989,DG
2022-03-17 04:00:00+00:00,220.14,222.4,212.64,221.94,4344441,68874,218.903659,0.07696040372670798,0.12460096275652388,,2.275602623080628,67.79131186847486,DG
2022-03-18 04:00:00+00:00,222.21,230.005,221.05,229.63,3049239,47487,227.406993,0.11714911213816581,0.16492491883116878,,1.5971804581532472,71.87940182246378,DG
2022-03-21 04:00:00+00:00,228.75,232.77,226.75,228.4,1849919,35757,228.871888,0.09444630792083952,0.14217132569885482,,0.9689809411352789,70.34152122259543,DG
2022-03-22 04:00:00+00:00,229.43,229.84,224.985,226.06,1772739,31343,226.213705,0.05512252042007004,0.17776388454725445,,0.9285543337882433,67.38763470576139,DG
2022-03-23 04:00:00+00:00,225.37,225.985,219.82,221.55,1800628,32323,221.757337,0.042637300578850734,0.1763300414144633,,0.9431624920196695,61.9849036576346,DG
2022-03-24 04:00:00+00:00,222.14,222.865,218.93,220.9,1526364,24092,220.676532,-0.004685951157970547,0.15775681341719072,,0.7995039919234349,61.223053399095775,DG
