timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-24 04:00:00+00:00,9.65,9.65,9.48,9.6,287271,2826,9.554225,-0.041916167664670656,-0.045725646123260466,,0.8369489797304145,31.041885088482708,TAC
2022-03-25 04:00:00+00:00,9.63,9.87,9.61,9.74,186941,2126,9.761708,-0.024048096192384794,-0.026000000000000023,,0.5446427910223566,38.25645085331356,TAC
2022-03-28 04:00:00+00:00,9.8,9.94,9.67,9.83,224971,2088,9.855393,-0.012060301507537563,-0.03343166175024581,,0.6554411998389363,42.426548629119296,TAC
2022-03-29 04:00:00+00:00,9.9,10.1,9.89,10.09,568835,3167,10.045115,0.04885654885654889,0.020222446916076775,,1.657270914519566,52.423406412566486,TAC
2022-03-30 04:00:00+00:00,10.12,10.21,10.05,10.09,396565,3547,10.128346,0.04885654885654889,0.03381147540983598,,1.155371311920771,52.423406412566486,TAC
2022-03-31 04:00:00+00:00,10.1,10.4,10.09,10.36,357045,2686,10.314734,0.07916666666666661,0.06256410256410261,,1.0402318663138495,60.65196993773315,TAC
2022-04-01 04:00:00+00:00,10.34,10.4399,10.21,10.39,118017,1690,10.308885,0.06673511293634493,0.0548223350253807,,0.3438363348226738,61.449780373604355,TAC
2022-04-04 04:00:00+00:00,10.44,10.44,10.23,10.35,161992,2545,10.33138,0.0528992878942014,0.050761421319796884,,0.47195518908796674,59.71135106123143,TAC
2022-04-05 04:00:00+00:00,10.35,10.7,10.35,10.46,182823,2004,10.51592,0.03666997026759167,0.05656565656565671,,0.5326452141749553,62.82589591019174,TAC
2022-04-06 04:00:00+00:00,10.31,10.86,10.27,10.82,350818,3818,10.737882,0.07234886025768095,0.09292929292929286,,1.0220898286672324,70.7856926558026,TAC
2022-04-07 04:00:00+00:00,10.89,11.01,10.63,10.76,173734,1993,10.752752,0.038610038610038755,0.08906882591093113,,0.5061648897538694,68.16592815491576,TAC
2022-04-08 04:00:00+00:00,10.79,10.87,10.695,10.72,119969,1377,10.769286,0.031761308950914335,0.09164969450101834,,0.34952338436277275,66.40156291620602,TAC
2022-04-11 04:00:00+00:00,10.7,10.81,10.55,10.69,238286,2267,10.664919,0.03285024154589378,0.11122661122661137,,0.6942337534385356,65.04181089992623,TAC
2022-04-12 04:00:00+00:00,10.75,10.83,10.68,10.72,166111,1600,10.746669,0.0248565965583174,0.08064516129032273,,0.4839556793828784,65.79610660929143,TAC
2022-04-13 04:00:00+00:00,10.73,10.85,10.67,10.83,260008,2066,10.766753,0.0009242144177448175,0.08734939759036142,,0.7575196602571983,68.4815367455301,TAC
2022-04-14 04:00:00+00:00,10.87,10.92,10.75,10.78,192167,1842,10.810208,0.0018587360594795044,0.07584830339321358,,0.5598684677111666,65.94701816051706,TAC
2022-04-18 04:00:00+00:00,10.72,11.16,10.72,11.12,225571,2616,11.037502,0.03731343283582067,0.11422845691382744,,0.6571892683451143,73.2083336295794,TAC
2022-04-19 04:00:00+00:00,11.22,11.3,10.95,10.97,234754,2757,11.094869,0.026192703461178857,0.1025125628140704,,0.683943456832168,66.47379769216373,TAC
2022-04-20 04:00:00+00:00,11.11,11.25,10.99,11.01,266666,2437,11.077337,0.027052238805969964,0.14449064449064464,,0.776917393780753,67.33669806058258,TAC
2022-04-21 04:00:00+00:00,11.06,11.25,10.93,10.97,194329,2223,11.051637,0.012927054478301114,0.1403326403326406,,0.5661673412284279,65.52060184086642,TAC
2022-04-22 04:00:00+00:00,10.92,11.06,10.75,10.92,284271,2678,10.894348,0.012987012987013102,0.13749999999999996,,0.8282086371995246,63.2251325713181,TAC
2022-04-25 04:00:00+00:00,10.97,11.0,10.695,10.93,262889,2864,10.842925,-0.017086330935251803,0.12217659137576997,,0.7659133025343627,63.500552004700275,TAC
2022-04-26 04:00:00+00:00,10.87,10.87,10.6701,10.81,238765,2154,10.776403,-0.014585232452142272,0.09969481180061046,,0.6956292947959676,57.89697590575379,TAC
2022-04-27 04:00:00+00:00,10.76,10.81,10.645,10.74,193017,1799,10.740627,-0.024523160762942697,0.06442021803766118,,0.5623448980949187,54.85599729147501,TAC
2022-04-28 04:00:00+00:00,10.77,10.96,10.68,10.87,228525,2628,10.877802,-0.00911577028258903,0.0773042616451931,,0.6657955922905304,59.14747075232092,TAC
2022-04-29 04:00:00+00:00,10.81,10.91,10.665,10.73,247996,2602,10.729012,-0.017399267399267337,0.03571428571428581,,0.7225233287635155,53.27404591744791,TAC
2022-05-02 04:00:00+00:00,10.57,10.7001,10.285,10.48,342953,3217,10.443824,-0.04117108874656905,0.008662175168431263,,0.9991755639987497,44.73186279160418,TAC
2022-05-03 04:00:00+00:00,10.45,10.66,10.45,10.53,196898,2044,10.562492,-0.02590194264569856,0.017391304347825987,,0.5736519878823798,46.57686645954009,TAC
2022-05-04 04:00:00+00:00,10.59,11.005,10.59,10.93,319250,3106,10.870189,0.017690875232774683,0.044933078393881276,,0.9301181176621894,58.509701489951716,TAC
2022-05-05 04:00:00+00:00,10.89,11.06,10.635,10.72,248990,2863,10.757608,-0.013799448022078997,-0.009242144177449174,,0.7254192955887503,51.949198781385796,TAC
2022-05-06 04:00:00+00:00,10.83,11.15,10.73,11.01,212551,2293,10.922388,0.026095060577819185,0.02323420074349447,,0.6192561817610526,58.81663252839032,TAC
2022-05-09 04:00:00+00:00,11.05,11.17,10.7629,10.92,388068,4485,10.914045,0.041984732824427384,0.018656716417910335,,1.1306157484257808,56.13525043940967,TAC
2022-05-10 04:00:00+00:00,11.03,11.09,10.765,10.9,345533,3646,10.904087,0.03513770180436859,0.019644527595884087,,1.0066922585753149,55.52941618477899,TAC
2022-05-11 04:00:00+00:00,10.92,11.105,10.84,10.92,275770,3023,10.941827,-0.0009149130832570851,0.018656716417910335,,0.8034414199144932,56.04034118891058,TAC
2022-05-12 04:00:00+00:00,10.83,10.92,10.545,10.63,309743,3254,10.637945,-0.00839552238805974,-0.0184672206832871,,0.9024199721817996,47.515732698362605,TAC
2022-05-13 04:00:00+00:00,10.68,11.07,10.68,10.88,407748,4097,10.944144,-0.01180744777475018,0.00927643784786647,,1.187952395428418,54.01044048266651,TAC
2022-05-16 04:00:00+00:00,10.95,11.155,10.85,10.97,634841,5574,10.970921,0.0045787545787545625,-0.013489208633093441,,1.8495759308842035,56.11579805209883,TAC
2022-05-17 04:00:00+00:00,11.12,11.4,11.03,11.34,338680,3336,11.305395,0.04036697247706411,0.033728350045578726,,0.9867264027872523,63.51131768671894,TAC
2022-05-18 04:00:00+00:00,11.36,11.488,11.025,11.15,261219,2867,11.191808,0.02106227106227121,0.012715712988192518,,0.7610478451921674,58.096919917771864,TAC
2022-05-19 04:00:00+00:00,11.09,11.4,11.09,11.33,179787,2024,11.274768,0.06585136406396974,0.03281677301731989,,0.5237999875336947,61.449879811937016,TAC
2022-05-20 04:00:00+00:00,11.34,11.41,11.145,11.26,342047,2908,11.242118,0.03492647058823528,0.031135531135531025,,0.9965359805544209,59.457379515962884,TAC
2022-05-23 04:00:00+00:00,11.3,11.495,11.24,11.47,141026,1663,11.418159,0.04557885141294449,0.04940530649588304,,0.41087184858708825,63.301777367672564,TAC
2022-05-24 04:00:00+00:00,11.55,11.64,11.33,11.39,701813,5683,11.435459,0.0044091710758378255,0.05365402405180397,,2.0446953375437875,60.931423375718765,TAC
2022-05-25 04:00:00+00:00,11.32,11.45,11.15,11.15,336077,3175,11.263004,0.0,0.038175046554934866,,0.9791426989179502,54.35563515608459,TAC
2022-05-26 04:00:00+00:00,11.23,11.38,11.22,11.3,303407,2683,11.333681,-0.0026478375992938785,0.03955841766329371,,0.8839603687565604,57.44667561160759,TAC
2022-05-27 04:00:00+00:00,11.37,11.57,11.33,11.48,544711,4071,11.47881,0.019538188277087087,0.06989748369058724,,1.586986906781171,60.87105293126358,TAC
2022-05-31 04:00:00+00:00,11.45,11.5,11.3,11.39,284887,2902,11.41616,-0.006974716652136004,0.08683206106870234,,0.8300033208658674,58.342969873704895,TAC
2022-06-01 04:00:00+00:00,11.41,11.5,11.31,11.45,225515,2184,11.430572,0.005267778753292207,0.087369420702754,,0.6570261152845377,59.54912149867951,TAC
2022-06-02 04:00:00+00:00,11.46,11.6,11.385,11.49,206395,1972,11.516705,0.030493273542600896,0.05123513266239721,,0.6013209988876667,60.37287930627214,TAC
2022-06-03 04:00:00+00:00,11.44,11.67,11.44,11.52,222618,2611,11.525725,0.019469026548672552,0.07462686567164178,,0.6485858578472083,61.01412551865189,TAC
2022-06-06 04:00:00+00:00,11.56,11.7001,11.44,11.46,304227,2969,11.519094,-0.0017421602787456303,0.04087193460490468,,0.8863493957150036,58.95918870189666,TAC
2022-06-07 04:00:00+00:00,11.43,11.66,11.415,11.52,188225,2005,11.501772,0.0114135206321333,0.05494505494505497,,0.5483836576255774,60.39565550831436,TAC
2022-06-08 04:00:00+00:00,11.45,11.65,11.45,11.51,211341,2749,11.549166,0.005240174672489051,0.05596330275229344,,0.6157309102735936,60.018605468601635,TAC
2022-06-09 04:00:00+00:00,11.52,11.59,11.4,11.4,142903,1947,11.46022,-0.007832898172323799,0.04395604395604402,,0.41634038956391495,55.88555925417044,TAC
2022-06-10 04:00:00+00:00,11.36,11.36,11.17,11.29,234106,2256,11.265073,-0.01996527777777779,0.062088428974599985,,0.6820555428454957,52.02722617300528,TAC
2022-06-13 04:00:00+00:00,11.3,11.3,10.92,11.28,467575,4464,11.167833,-0.015706806282722696,0.03676470588235281,,1.3622552196269324,51.677927287460626,TAC
2022-06-14 04:00:00+00:00,11.24,11.39,11.185,11.37,845532,7155,11.288749,-0.01302083333333337,0.03646308113035546,,2.4634131002761044,54.63022625185678,TAC
2022-06-15 04:00:00+00:00,11.4,11.48,11.01,11.27,788808,6845,11.196557,-0.020851433536055675,-0.006172839506172867,,2.29815070370204,50.90847741080857,TAC
2022-06-16 04:00:00+00:00,11.12,11.16,10.86,11.01,410717,4889,10.973613,-0.03421052631578947,-0.012556053811659251,,1.1966024210864885,42.75316874698139,TAC
2022-06-17 04:00:00+00:00,10.94,10.96,10.39,10.45,1096219,7071,10.505451,-0.07440212577502214,-0.07766990291262144,,3.193776516289828,31.170795754181785,TAC
2022-06-21 04:00:00+00:00,10.5,10.56,10.36,10.48,334062,3434,10.4418,-0.07092198581560272,-0.06927175843694489,,0.9732721021847026,32.23001181821976,TAC
2022-06-22 04:00:00+00:00,10.38,10.77,10.23,10.76,282870,2885,10.590033,-0.05364995602462619,-0.0619006102877071,,0.8241268972375991,41.30840851484634,TAC
2022-06-23 04:00:00+00:00,10.82,10.88,10.64,10.8,201346,2816,10.763016,-0.041703637976929775,-0.05179982440737485,,0.5866110024081791,42.493562693615566,TAC
2022-06-24 04:00:00+00:00,10.89,10.99,10.805,10.99,262248,2877,10.934909,-0.0018165304268845661,-0.014349775784753382,,0.7640457826802627,47.87752812512705,TAC
2022-06-27 04:00:00+00:00,11.04,11.25,10.98,11.17,406540,3895,11.168174,0.06889952153110057,-0.011504424778761124,,1.1844329508359797,52.42211605149668,TAC
2022-06-28 04:00:00+00:00,11.1,11.43,11.1,11.37,243096,3102,11.347172,0.08492366412213737,-0.009581881533101133,,0.7082474359630622,56.9169918855428,TAC
2022-06-29 04:00:00+00:00,11.41,11.515,11.32,11.49,187840,2855,11.424632,0.06784386617100369,0.008779631255487308,,0.5472619803341132,59.3956739104175,TAC
2022-06-30 04:00:00+00:00,11.46,11.47,11.23,11.4,325901,4326,11.394228,0.05555555555555558,-0.004366812227074135,,0.9494954570531721,56.7581931111349,TAC
2022-07-01 04:00:00+00:00,11.43,11.62,11.38,11.62,131793,1559,11.524619,0.0573248407643312,0.011314186248912117,,0.38397198772451974,61.28394223805015,TAC
2022-07-05 04:00:00+00:00,11.52,11.52,11.025,11.29,345946,4502,11.206096,0.0107430617726052,-0.01996527777777779,,1.0078955123970674,52.42117511497971,TAC
2022-07-06 04:00:00+00:00,11.31,11.37,11.08,11.32,226902,2953,11.26512,-0.004397537379067673,-0.012216404886561949,,0.661067066981319,53.085411336590425,TAC
2022-07-07 04:00:00+00:00,11.45,11.66,11.37,11.41,277854,3267,11.511406,-0.006962576153176636,-0.00954861111111105,,0.8095130445259514,55.11012305301133,TAC
2022-07-08 04:00:00+00:00,11.37,11.7,11.37,11.62,349090,4623,11.605691,0.019298245614034926,0.009556907037358675,,1.01705539136944,59.50200150006852,TAC
2022-07-11 04:00:00+00:00,11.53,11.59,11.29,11.48,208290,2826,11.418475,-0.012048192771084265,0.007017543859649145,,0.6068419819196788,55.59678597559826,TAC
2022-07-12 04:00:00+00:00,11.43,11.57,11.42,11.54,239173,2640,11.517279,0.02214348981399472,0.02214348981399472,,0.6968179813801686,56.9022821520625,TAC
2022-07-13 04:00:00+00:00,11.5,11.65,11.47,11.52,212729,2024,11.566746,0.0176678445229681,0.02127659574468077,,0.6197747754178853,56.30799723663604,TAC
2022-07-14 04:00:00+00:00,11.35,11.46,11.23,11.45,170098,2213,11.354298,0.0035056967572304476,0.0070360598065084545,,0.49557159460643097,54.17534786813181,TAC
2022-07-15 04:00:00+00:00,11.5,11.59,11.36,11.59,228495,2567,11.50392,-0.002581755593803692,0.028393966282165062,,0.6657081888652215,57.63160517956097,TAC
2022-07-18 04:00:00+00:00,11.64,11.78,11.61,11.65,243561,3142,11.686506,0.014808362369338024,0.05812897366030878,,0.7096021890553501,59.0568708350779,TAC
2022-07-19 04:00:00+00:00,11.73,11.85,11.69,11.74,234652,2336,11.752179,0.017331022530329365,0.12344497607655502,,0.6836462851861177,61.16709979453644,TAC
2022-07-20 04:00:00+00:00,11.73,11.74,11.46,11.6,265676,3328,11.540799,0.00694444444444442,0.10687022900763354,,0.7740330807455593,56.305599218198985,TAC
2022-07-21 04:00:00+00:00,11.58,11.58,11.33,11.46,200817,2118,11.422075,0.0008733624454149158,0.06505576208178443,,0.5850697886752322,51.86622481183427,TAC
2022-07-22 04:00:00+00:00,11.46,11.495,11.11,11.21,186995,1822,11.234391,-0.032786885245901565,0.037962962962962976,,0.5448001171879127,45.03747939501236,TAC
2022-07-25 04:00:00+00:00,11.22,11.27,11.12,11.26,231327,2676,11.216133,-0.033476394849785485,0.02456778889899902,,0.6739590722143814,46.553110121717495,TAC
2022-07-26 04:00:00+00:00,11.23,11.49,11.2,11.21,618747,4862,11.260484,-0.04514480408858601,0.0035810205908684,,1.80268690665349,45.21049748910592,TAC
2022-07-27 04:00:00+00:00,11.22,11.29,11.2,11.26,309259,2863,11.263384,-0.02931034482758621,-0.009674582233948903,,0.9010098635868161,46.86094065691376,TAC
2022-07-28 04:00:00+00:00,11.29,11.5,11.25,11.36,688123,4747,11.359315,-0.008726003490401535,-0.011314186248912117,,2.004810241127827,50.09859632188278,TAC
2022-07-29 04:00:00+00:00,11.37,11.51,11.31,11.42,711070,4889,11.369522,0.018733273862622468,0.0017543859649122862,,2.071665121146603,51.988744251395566,TAC
2022-08-01 04:00:00+00:00,11.4,11.43,11.255,11.32,199402,2295,11.324035,0.005328596802842034,-0.025817555938037806,,0.5809472604481626,48.67925918173767,TAC
2022-08-02 04:00:00+00:00,11.34,11.41,11.23,11.31,236808,2362,11.28692,0.008920606601248826,0.001771479185119773,,0.6899276780183171,48.34781330668809,TAC
2022-08-03 04:00:00+00:00,11.3,11.3,11.055,11.18,231287,2372,11.150911,-0.007104795737122527,-0.012367491166077826,,0.6738425343139696,44.1402427179295,TAC
2022-08-04 04:00:00+00:00,11.2,11.39,11.1,11.34,872427,6592,11.181205,-0.0017605633802816323,-0.00613496932515345,,2.5417702710655314,49.917263603169026,TAC
2022-08-05 04:00:00+00:00,11.06,11.12,10.395,10.66,655803,5468,10.6781,-0.06654991243432573,-0.08261617900172114,,1.9106476175950409,33.88020951183595,TAC
2022-08-08 04:00:00+00:00,10.69,10.75,10.28,10.51,1105936,10523,10.577291,-0.07155477031802127,-0.08449477351916379,,3.22208648574738,31.477809318659748,TAC
2022-08-09 04:00:00+00:00,10.45,10.505,10.16,10.34,782371,7720,10.362054,-0.08576480990274093,-0.10398613518197564,,2.2793968420782607,28.970554789101964,TAC
2022-08-10 04:00:00+00:00,10.33,10.41,9.82,9.85,648360,6322,9.992682,-0.11896243291592135,-0.1449652777777778,,1.8889628277759032,23.227656112427777,TAC
2022-08-11 04:00:00+00:00,9.85,10.14,9.78,9.98,446337,4326,10.012905,-0.11992945326278659,-0.1283842794759824,,1.3003794214032534,27.34279937111193,TAC
2022-08-12 04:00:00+00:00,10.01,10.095,9.94,9.95,287620,3031,9.993892,-0.06660412757973744,-0.14150129421915447,,0.837965772911508,26.983349278757494,TAC
2022-08-15 04:00:00+00:00,9.9,10.085,9.78,10.0,506610,4359,9.967787,-0.04852521408182686,-0.14163090128755362,,1.4759816431913604,28.66649841928284,TAC
2022-08-16 04:00:00+00:00,9.99,10.15,9.94,10.05,369779,3491,10.0501,-0.028046421663442844,-0.1439522998296422,,1.0773317069099664,30.39444097617064,TAC
2022-08-17 04:00:00+00:00,9.98,10.07,9.815,9.89,353872,3995,9.908264,0.004060913705583813,-0.14741379310344815,,1.0309874973636783,28.052668987735714,TAC
2022-08-18 04:00:00+00:00,9.89,10.02,9.84,9.93,315405,3037,9.934578,-0.005010020040080221,-0.13350785340314142,,0.9189159119850989,29.514756418617328,TAC
2022-08-19 04:00:00+00:00,9.93,9.9899,9.89,9.93,185800,2097,9.935286,-0.0020100502512562235,-0.11418376449598577,,0.5413185474131081,29.51475641861733,TAC
2022-08-22 04:00:00+00:00,9.87,9.89,9.76,9.82,346855,3108,9.824817,-0.018000000000000016,-0.12788632326820604,,1.010543836183927,27.718258738161644,TAC
2022-08-23 04:00:00+00:00,9.84,9.85,9.69,9.79,383647,3041,9.776142,-0.025870646766169347,-0.1266726137377343,,1.1177353969827595,27.23143556030288,TAC
2022-08-24 04:00:00+00:00,9.74,9.95,9.73,9.95,389322,2761,9.868211,0.006066734074822833,-0.11634103019538189,,1.1342692116036928,33.899411721609084,TAC
2022-08-25 04:00:00+00:00,10.01,10.21,9.85,10.12,499529,4190,10.089578,0.019133937562940462,-0.10915492957746487,,1.45535152137095,40.17228179954576,TAC
2022-08-26 04:00:00+00:00,10.13,10.22,9.89,9.94,352104,3082,9.991231,0.001007049345417954,-0.12959719789842383,,1.025836522165474,36.249686609789045,TAC
2022-08-29 04:00:00+00:00,9.94,9.94,9.58,9.66,808182,4650,9.695906,-0.016293279022403295,-0.14664310954063609,,2.3545958357665264,31.153714563622326,TAC
2022-08-30 04:00:00+00:00,9.6,9.7,9.34,9.36,546255,4885,9.447268,-0.04392236976506636,-0.1724137931034484,,1.591485269737069,26.805640989510987,TAC
2022-08-31 04:00:00+00:00,9.3,9.43,9.19,9.38,492180,4192,9.356269,-0.05728643216080387,-0.1610017889087656,,1.4339405956177804,27.531793735169387,TAC
2022-09-01 04:00:00+00:00,9.35,9.35,9.17,9.32,458565,4328,9.246424,-0.07905138339920936,-0.17813051146384473,,1.3360050575591602,26.676748283909824,TAC
2022-09-02 04:00:00+00:00,9.33,9.37,9.09,9.1,287353,2716,9.198552,-0.08450704225352113,-0.14634146341463417,,0.8371878824262587,23.76264113183421,TAC
2022-09-06 04:00:00+00:00,9.07,9.12,8.915,9.09,562951,4087,9.018772,-0.05900621118012428,-0.1351094196003806,,1.640128189368981,23.636250984130488,TAC
2022-09-07 04:00:00+00:00,9.08,9.24,9.02,9.19,358782,3309,9.157645,-0.01816239316239321,-0.11121856866537716,,1.0452925246392346,27.773392817251246,TAC
2022-09-08 04:00:00+00:00,9.19,9.35,9.14,9.29,212542,2285,9.279669,-0.009594882729211274,-0.056852791878172604,,0.6192299607334598,31.755089041213115,TAC
2022-09-09 04:00:00+00:00,9.36,9.515,9.36,9.48,318133,2924,9.462518,0.017167381974249052,-0.05010020040080165,,0.9268637967931881,38.672798822239685,TAC
2022-09-12 04:00:00+00:00,9.55,9.625,9.5,9.55,226026,3136,9.550191,0.0494505494505495,-0.04020100502512547,,0.6585148869622992,41.04389921078097,TAC
2022-09-13 04:00:00+00:00,9.42,9.47,9.275,9.34,293762,3094,9.325061,0.027502750275027577,-0.06600000000000006,,0.8558601675197497,36.486333320847145,TAC
2022-09-14 04:00:00+00:00,9.37,9.445,9.33,9.35,224903,1701,9.366097,0.017410228509249226,-0.06965174129353247,,0.6552430854082362,36.84595914978289,TAC
2022-09-15 04:00:00+00:00,9.34,9.37,8.9715,9.11,383484,3234,9.122274,-0.019375672766415497,-0.07886754297269982,,1.117260505038581,32.14210420933901,TAC
2022-09-16 04:00:00+00:00,9.11,9.415,9.03,9.39,682589,5788,9.336097,-0.009493670886075889,-0.054380664652567856,,1.9886872226058456,41.52181433255757,TAC
2022-09-19 04:00:00+00:00,9.38,9.635,9.33,9.61,335184,3379,9.546945,0.006282722513088812,-0.03222557905337364,,0.9765409902912554,47.645241060940805,TAC
2022-09-20 04:00:00+00:00,9.56,9.57,9.3,9.38,453282,4149,9.364485,0.004282655246252709,-0.044806517311608896,,1.3206133143622631,42.62054835019548,TAC
2022-09-21 04:00:00+00:00,9.42,9.5489,9.305,9.35,315293,3219,9.40068,0.0,-0.0449438202247191,,0.9185896058639458,41.99839029849524,TAC
2022-09-22 04:00:00+00:00,9.35,9.61,9.32,9.48,422557,3581,9.479033,0.040614709110867286,-0.04723618090452253,,1.2310976396084001,45.69758841336368,TAC
2022-09-23 04:00:00+00:00,9.36,9.455,9.31,9.4,535901,4297,9.395758,0.0010649627263046302,-0.07114624505928846,,1.561319434215458,43.844426948704616,TAC
2022-09-26 04:00:00+00:00,9.41,9.41,9.14,9.21,501378,4162,9.264161,-0.041623309053069546,-0.07344064386317894,,1.4607384858174886,39.72418024935163,TAC
2022-09-27 04:00:00+00:00,9.27,9.34,9.03,9.09,583869,4203,9.123768,-0.030916844349680228,-0.05900621118012428,,1.7010716843893652,37.337643867252034,TAC
2022-09-28 04:00:00+00:00,9.12,9.25,9.08,9.12,670470,4655,9.172914,-0.024598930481283476,-0.02564102564102566,,1.953379152228561,38.33505939535735,TAC
2022-09-29 04:00:00+00:00,9.11,9.11,8.82,8.9,374156,2809,8.898833,-0.06118143459915615,-0.05117270788912587,,1.0900838666625345,34.05424174328666,TAC
2022-09-30 04:00:00+00:00,8.89,8.97,8.82,8.83,307079,2381,8.880739,-0.06063829787234043,-0.05257510729613735,,0.8946585480143695,32.79921193763441,TAC
2022-10-03 04:00:00+00:00,8.95,9.305,8.95,9.24,524106,4272,9.211104,0.0032573289902280145,0.015384615384615552,,1.5269553208315096,45.474385008917004,TAC
2022-10-04 04:00:00+00:00,9.27,9.43,9.27,9.33,397318,3407,9.34773,0.0264026402640265,0.0264026402640265,,1.1575651378960243,47.80182343465052,TAC
2022-10-05 04:00:00+00:00,9.3,9.3,8.863,8.96,427225,3626,8.977465,-0.01754385964912264,-0.025027203482045568,,1.2446976125864648,40.203976559803706,TAC
2022-10-06 04:00:00+00:00,8.91,8.92,8.44,8.5,562695,4401,8.54278,-0.0449438202247191,-0.08503767491926795,,1.639382346806345,33.14951270064914,TAC
2022-10-07 04:00:00+00:00,8.42,8.54,8.3,8.33,337824,2877,8.401497,-0.05662514156285392,-0.12130801687763715,,0.9842324917184384,30.985642152864816,TAC
2022-10-10 04:00:00+00:00,8.3,8.3,8.14,8.17,222717,2249,8.183819,-0.1158008658008658,-0.14450261780104723,,0.6488742891507278,29.06278467280123,TAC
2022-10-11 04:00:00+00:00,8.12,8.21,8.015,8.09,362858,3258,8.119586,-0.13290460878885313,-0.13383297644539616,,1.0571677366912036,28.123053243993024,TAC
2022-10-12 04:00:00+00:00,8.05,8.16,7.78,7.79,304275,2609,7.938524,-0.1305803571428572,-0.16684491978609617,,0.8864892411954978,24.874851630504484,TAC
2022-10-13 04:00:00+00:00,7.67,7.98,7.55,7.9,496403,3839,7.8484,-0.07058823529411762,-0.13282107574094393,,1.446244084453763,28.15167671812326,TAC
2022-10-14 04:00:00+00:00,7.92,8.155,7.8,7.85,624922,5601,7.883771,-0.05762304921968797,-0.16400425985090528,,1.8206774450295715,27.563159838860074,TAC
