timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-11-10 05:00:00+00:00,0.09,0.12,0.09,0.1,46600,21,0.09944,,,,1.993063547855299,,AXAC.RT
2022-11-11 05:00:00+00:00,0.1,0.1,0.1,0.1,0,0,0.0,,,,0.0,,AXAC.RT
2022-11-14 05:00:00+00:00,0.1,0.1,0.1,0.1,20000,1,0.1,,,,0.8553920806245918,,AXAC.RT
2022-11-15 05:00:00+00:00,0.1,0.1,0.1,0.1,0,0,0.0,,,,0.0,,AXAC.RT
2022-11-16 05:00:00+00:00,0.1,0.1,0.1,0.1,0,0,0.0,,,,0.0,,AXAC.RT
2022-11-17 05:00:00+00:00,0.1,0.1,0.1,0.1,0,0,0.0,0.0,,,0.0,,AXAC.RT
2022-11-18 05:00:00+00:00,0.09,0.12,0.09,0.12,76800,18,0.115232,0.19999999999999996,,,3.2847055895984325,,AXAC.RT
2022-11-21 05:00:00+00:00,0.12,0.12,0.12,0.12,0,0,0.0,0.19999999999999996,,,0.0,,AXAC.RT
2022-11-22 05:00:00+00:00,0.12,0.12,0.12,0.12,0,0,0.0,0.19999999999999996,,,0.0,,AXAC.RT
2022-11-23 05:00:00+00:00,0.12,0.12,0.12,0.12,0,0,0.0,0.19999999999999996,,,0.0,,AXAC.RT
2022-11-25 05:00:00+00:00,0.12,0.12,0.12,0.12,0,0,0.0,0.19999999999999996,,,0.0,,AXAC.RT
2022-11-28 05:00:00+00:00,0.08,0.115,0.08,0.115,25918,6,0.11453,-0.04166666666666663,,,1.1085025972814084,,AXAC.RT
2022-11-29 05:00:00+00:00,0.081,0.081,0.081,0.081,407,1,0.081,-0.32499999999999996,,,0.017407228840710443,,AXAC.RT
2022-11-30 05:00:00+00:00,0.081,0.081,0.081,0.081,0,0,0.0,-0.32499999999999996,,,0.0,,AXAC.RT
2022-12-01 05:00:00+00:00,0.081,0.081,0.081,0.081,0,0,0.0,-0.32499999999999996,,,0.0,33.89830508474576,AXAC.RT
2022-12-02 05:00:00+00:00,0.081,0.081,0.081,0.081,0,0,0.0,-0.32499999999999996,,,0.0,33.89830508474576,AXAC.RT
2022-12-05 05:00:00+00:00,0.081,0.081,0.081,0.081,0,0,0.0,-0.29565217391304344,,,0.0,33.89830508474576,AXAC.RT
2022-12-06 05:00:00+00:00,0.081,0.081,0.081,0.081,0,0,0.0,0.0,,,0.0,33.89830508474576,AXAC.RT
2022-12-07 05:00:00+00:00,0.081,0.081,0.081,0.081,0,0,0.0,0.0,,,0.0,33.89830508474575,AXAC.RT
2022-12-08 05:00:00+00:00,0.081,0.081,0.081,0.081,0,0,0.0,0.0,,,0.0,33.89830508474574,AXAC.RT
2022-12-09 05:00:00+00:00,0.081,0.081,0.081,0.081,0,0,0.0,0.0,-0.19000000000000006,,0.0,33.89830508474575,AXAC.RT
2022-12-12 05:00:00+00:00,0.081,0.081,0.081,0.081,0,0,0.0,0.0,-0.19000000000000006,,0.0,33.89830508474574,AXAC.RT
2022-12-13 05:00:00+00:00,0.081,0.081,0.081,0.081,0,0,0.0,0.0,-0.19000000000000006,,0.0,33.89830508474575,AXAC.RT
2022-12-14 05:00:00+00:00,0.081,0.081,0.081,0.081,0,0,0.0,0.0,-0.19000000000000006,,0.0,33.89830508474575,AXAC.RT
2022-12-15 05:00:00+00:00,0.081,0.081,0.081,0.081,0,0,0.0,0.0,-0.19000000000000006,,0.0,33.89830508474576,AXAC.RT
2022-12-16 05:00:00+00:00,0.081,0.081,0.081,0.081,0,0,0.0,0.0,-0.19000000000000006,,0.0,33.89830508474576,AXAC.RT
2022-12-19 05:00:00+00:00,0.0811,0.0811,0.0811,0.0811,200,2,0.0811,0.0012345679012346622,-0.3241666666666666,,0.008553920806245919,34.16981722284038,AXAC.RT
2022-12-20 05:00:00+00:00,0.0811,0.0811,0.0811,0.0811,0,0,0.0,0.0012345679012346622,-0.3241666666666666,,0.0,34.16981722284038,AXAC.RT
2022-12-21 05:00:00+00:00,0.09,0.09,0.09,0.09,96701,67,0.09,0.11111111111111094,-0.25,,4.135863479423932,53.76999365724091,AXAC.RT
2022-12-22 05:00:00+00:00,0.081,0.09,0.081,0.09,176610,19,0.089987,0.11111111111111094,-0.25,,7.553539767955458,53.7699936572409,AXAC.RT
2022-12-23 05:00:00+00:00,0.09,0.09,0.09,0.09,0,0,0.0,0.11111111111111094,-0.25,,0.0,53.76999365724091,AXAC.RT
