timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.9963,9.9963,9.9963,9.9963,100,1,9.9963,,,,0.006854816355100243,
2022-02-16 05:00:00+00:00,10.01,10.02,10.0082,10.0082,3986,14,10.009917,,,,0.2732329799142957,
2022-02-17 05:00:00+00:00,10.0,10.01,10.0,10.01,850,4,10.003235,,,,0.058265939018352066,
2022-02-18 05:00:00+00:00,10.0,10.0035,10.0,10.0035,69475,108,9.999988,,,,4.762383662705894,
2022-02-22 05:00:00+00:00,9.74,9.98,9.74,9.98,1596,8,9.83119,,,,0.10940286902739989,
2022-02-23 05:00:00+00:00,10.0,10.0,9.98,9.99,5269,24,9.990249,-0.0006302331862788613,,,0.3611802737502318,
2022-02-24 05:00:00+00:00,9.98,9.98,9.97,9.97,460,4,9.974376,-0.003816870166463482,,,0.03153215523346112,
2022-02-25 05:00:00+00:00,10.01,10.02,10.0,10.015,3125,16,10.008515,0.0004995004995005381,,,0.2142130110968826,
2022-02-28 05:00:00+00:00,10.0,10.0,9.98,9.98,240,2,9.988333,-0.002349177787774326,,,0.016451559252240584,
2022-03-01 05:00:00+00:00,10.0,10.022,9.98,10.0,15555,82,9.993475,0.002004008016031955,,,1.0662666840358428,
2022-03-02 05:00:00+00:00,9.98,10.01,9.98,10.01,1101,12,9.985468,0.002002002002001957,,,0.07547152806965368,
2022-03-03 05:00:00+00:00,9.98,9.98,9.98,9.98,1000,10,9.98,0.0010030090270811698,,,0.06854816355100243,
2022-03-04 05:00:00+00:00,9.98,10.0,9.98,10.0,700,5,9.985714,-0.0014977533699451762,,,0.047983714485701705,
2022-03-07 05:00:00+00:00,9.96,10.01,9.96,10.01,7750,26,9.997935,0.0030060120240480437,,,0.5312482675202689,
2022-03-08 05:00:00+00:00,9.97,9.9702,9.97,9.97,1500,9,9.970067,-0.0029999999999998916,,,0.10282224532650365,45.3648219950653
2022-03-09 05:00:00+00:00,9.97,9.97,9.97,9.97,512,6,9.970012,-0.003996003996003861,,,0.035096659738113246,45.3648219950653
2022-03-10 05:00:00+00:00,9.9772,9.9772,9.9772,9.9772,1003,3,9.977178,-0.0002805611222445048,,,0.06875380804165544,46.926949844498644
2022-03-11 05:00:00+00:00,9.9772,9.9772,9.9772,9.9772,0,0,0.0,-0.0022800000000000598,,,0.0,46.92694984449864
2022-03-14 04:00:00+00:00,9.98,9.9801,9.98,9.98,999,8,9.980848,-0.0029970029970028955,,,0.06847961538745143,47.60264142657771
2022-03-15 04:00:00+00:00,10.0,10.01,10.0,10.0,2865,13,9.999993,0.0030090270812437314,,,0.19639048857362196,52.27638069656497
2022-03-16 04:00:00+00:00,9.995,9.995,9.995,9.995,535,2,9.994019,0.0025075225677029245,-0.00013004811780359393,,0.0366732674997863,51.05041296702231
