timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,82.5,87.44,82.5,87.12,153220,3283,85.665425,,,,1.1290708690636997,
2022-02-16 05:00:00+00:00,87.12,89.79,86.35,88.66,147961,3705,88.091788,,,,1.090317548998395,
2022-02-17 05:00:00+00:00,88.62,89.94,86.7,87.59,128666,3274,88.054841,,,,0.9481336146648609,
2022-02-18 05:00:00+00:00,87.49,89.7,84.39,85.71,133628,2580,86.296023,,,,0.984698355901606,
2022-02-22 05:00:00+00:00,84.72,85.55,80.72,83.66,233684,4802,83.718979,,,,1.722006245700833,
2022-02-23 05:00:00+00:00,89.0,94.5,75.21,75.35,553998,7991,80.56097,-0.13510101010101017,,,4.082384827826338,
2022-02-24 05:00:00+00:00,73.91,86.73,72.35,86.39,244943,5343,81.848883,-0.025603428829235275,,,1.8049732794744147,
2022-02-25 05:00:00+00:00,85.89,87.59,82.08,87.35,178893,4106,85.394406,-0.002740038817216628,,,1.3182539810691323,
2022-02-28 05:00:00+00:00,87.98,90.43,86.435,89.38,135976,3239,88.440415,0.04281880760704704,,,1.0020006558661116,
2022-03-01 05:00:00+00:00,89.38,90.0,85.89,87.4,109656,2946,87.5359,0.0447047573511834,,,0.80804983173247,
2022-03-02 05:00:00+00:00,87.75,93.41,87.75,92.78,168692,3384,91.689408,0.23132050431320517,,,1.2430832988127767,
2022-03-03 05:00:00+00:00,93.0,93.36,89.3571,90.13,101139,2717,90.594818,0.04329204769070483,,,0.7452884651235708,
2022-03-04 05:00:00+00:00,89.16,90.265,86.3701,89.04,97292,2389,88.315008,0.01934745277618788,,,0.7169401056842806,
2022-03-07 05:00:00+00:00,89.5,90.105,83.41,84.39,138466,3316,85.88993,-0.0558290445289773,,,1.0203493470550467,
2022-03-08 05:00:00+00:00,84.44,88.53,84.3,85.15,158784,2853,86.068488,-0.025743707093821455,,,1.1700717195758419,47.829918484247635
2022-03-09 05:00:00+00:00,88.37,89.9799,87.9,89.29,145796,2971,89.165801,-0.03761586548825169,,,1.0743637673019917,52.49602641853001
2022-03-10 05:00:00+00:00,86.59,91.22,86.125,90.82,111908,2797,89.23403,0.007655608565405592,,,0.8246447122776434,54.12888413586465
2022-03-11 05:00:00+00:00,91.73,93.59,87.78,88.32,101758,2459,89.718522,-0.008086253369272378,,,0.7498498465878081,51.04160439643945
2022-03-14 04:00:00+00:00,88.32,88.93,81.07,81.78,132395,2958,83.175307,-0.030927835051546393,,,0.9756124377345551,43.97549904432239
2022-03-15 04:00:00+00:00,82.48,88.57,81.5,88.03,135759,3046,86.600496,0.033822665883734615,,,1.000401593220329,50.96222205874837
2022-03-16 04:00:00+00:00,88.75,92.04,86.72,90.82,108013,3222,90.346764,0.017135177511479194,0.04247015610651972,,0.7959426431286869,53.73585471456652
2022-03-17 04:00:00+00:00,90.74,92.75,89.6129,92.59,98623,2311,91.399184,0.019489099317331116,0.04432664110083473,,0.7267481811752334,55.4571291178214
2022-03-18 04:00:00+00:00,91.79,93.81,90.3568,93.24,155557,2822,92.688809,0.05570652173913038,0.06450508048864023,,1.1462921105530737,56.103028545006126
2022-03-21 04:00:00+00:00,93.24,95.55,90.02,91.77,101398,2303,92.052419,0.12215700660308126,0.07070353517675887,,0.7471970237653115,54.18926355702352
2022-03-22 04:00:00+00:00,92.33,95.24,90.4,91.1,98802,2398,91.960265,0.034874474610927964,0.08893138895529518,,0.728067223634197,53.29689075717452
2022-03-23 04:00:00+00:00,91.09,91.09,84.7,84.78,125403,3030,86.55904,-0.06650517507157006,0.1251493032514932,,0.9240887233598429,45.65880432346027
2022-03-24 04:00:00+00:00,84.9028,84.9028,78.5,79.67,356193,6390,80.038971,-0.13953990711739928,-0.0777867808774163,,2.624769221148717,40.593270259304724
2022-03-25 04:00:00+00:00,79.58,80.85,76.62,79.55,183365,3891,78.972912,-0.14682539682539686,-0.08929593589009732,,1.351207935686368,40.47969520088274
2022-03-28 04:00:00+00:00,79.46,80.1613,76.16,78.96,218902,5497,78.247064,-0.13958810068649885,-0.11658089057954801,,1.6130783930282078,39.88876663342996
2022-03-29 04:00:00+00:00,80.88,82.9,77.85,78.31,144698,3731,79.631278,-0.1403951701427002,-0.10400457665903895,,1.066272657693377,39.209661715169474
2022-03-30 04:00:00+00:00,77.68,78.83,74.03,74.59,299541,7986,75.373881,-0.12019344184949277,-0.19605518430696267,,2.2073033363151655,35.486098059949455
2022-03-31 04:00:00+00:00,74.65,75.31,71.28,71.88,153090,3675,72.447158,-0.09777833563449234,-0.20248529901253742,,1.1281129052666872,33.02557674140188
2022-04-01 04:00:00+00:00,72.61,74.3499,69.85,71.67,123353,3636,71.091547,-0.09905719673161528,-0.19508086253369272,,0.9089823711761816,32.83557908196183
2022-04-04 04:00:00+00:00,71.65,71.71,68.64,69.6,159035,3724,69.980324,-0.1185410334346505,-0.17525773195876293,,1.171921326599305,30.945700544108195
2022-04-05 04:00:00+00:00,69.91,71.5999,66.71,67.3,224522,4522,68.229398,-0.1405950708721747,-0.2096300645918967,,1.654491904868294,28.951785115576424
2022-04-06 04:00:00+00:00,66.47,66.73,60.13,60.41,414083,7402,61.768251,-0.19010591232068652,-0.32344047485720695,,3.051357868910743,23.969377641861637
2022-04-07 04:00:00+00:00,60.63,63.43,58.4,61.89,277892,5933,60.930874,-0.13898163606010006,-0.3185421713279013,,2.0477728883034176,26.880266813013094
2022-04-08 04:00:00+00:00,62.0,64.88,60.57,62.02,178970,3489,62.685753,-0.13464490023719822,-0.2977807971014492,,1.3188213903950552,27.144123456161978
2022-04-11 04:00:00+00:00,61.17,64.8,61.17,63.18,132315,3205,63.60097,-0.0922413793103447,-0.227439471753485,,0.975022921551778,29.585826481912942
2022-04-12 04:00:00+00:00,63.86,68.16,62.19,62.92,154757,3477,64.139902,-0.06508172362555709,-0.28524366693172776,,1.1403969487253034,29.348408910983387
2022-04-13 04:00:00+00:00,63.0,67.32,63.0,65.7,149250,2798,65.769619,0.08756828339678879,-0.27659105923805316,,1.0998161284933898,35.324599125517025
2022-04-14 04:00:00+00:00,66.15,66.15,62.61,63.51,135960,3023,64.128264,0.026175472612699924,-0.31407279403823307,,1.0018827526295564,32.95940988328402
2022-04-18 04:00:00+00:00,62.91,65.91,62.381,65.01,105852,2688,64.871454,0.04821025475653018,-0.3027670527670526,,0.7800183372414224,36.11457622597262
2022-04-19 04:00:00+00:00,65.22,68.81,65.22,68.63,99571,2725,68.122863,0.08626147515036386,-0.2521521194290073,,0.7337339479411411,43.07719646963592
2022-04-20 04:00:00+00:00,69.81,71.9519,68.47,71.41,166384,3719,70.965379,0.1349332485696122,-0.21613611416026346,,1.2260757569396594,47.78369546017387
2022-04-21 04:00:00+00:00,72.31,72.96,67.285,68.04,104693,2547,69.220417,0.03561643835616435,-0.197452229299363,,0.7714777215434403,43.12842347518844
