timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,39.88,40.47,39.35,39.98,557569,8261,40.056247,,,,1.0693953672800538,
2022-02-16 05:00:00+00:00,39.77,40.75,39.76,40.44,464103,7519,40.391291,,,,0.8901312629302828,
2022-02-17 05:00:00+00:00,40.04,40.37,38.33,38.46,932258,10796,39.050515,,,,1.7880341021645185,
2022-02-18 05:00:00+00:00,38.28,39.2,38.28,38.91,642320,7585,38.830429,,,,1.2319444451024433,
2022-02-22 05:00:00+00:00,38.67,38.97,37.72,38.16,556617,7599,38.33376,,,,1.0675694687999544,
2022-02-23 05:00:00+00:00,38.48,38.78,37.05,37.06,630515,9300,37.598478,-0.07303651825912949,,,1.2093029203570915,
2022-02-24 05:00:00+00:00,35.77,37.09,35.37,36.89,1071370,14677,36.315181,-0.0877843719090009,,,2.05484543552965,
2022-02-25 05:00:00+00:00,37.11,38.53,37.11,38.48,675833,9492,38.156503,0.0005200208008320217,,,1.2962210582994762,
2022-02-28 05:00:00+00:00,37.86,38.74,37.77,38.11,687433,7999,38.198765,-0.020560267283474598,,,1.3184694011242182,
2022-03-01 05:00:00+00:00,37.81,38.0699,36.56,36.87,603108,11260,36.923468,-0.0338050314465409,,,1.1567373745124616,
2022-03-02 05:00:00+00:00,37.27,38.715,37.27,38.29,751043,11190,38.211268,0.03318942255801405,,,1.4404708741485153,
2022-03-03 05:00:00+00:00,38.39,38.59,37.28,37.61,522238,7706,37.686734,0.019517484413120068,,,1.0016319017334192,
2022-03-04 05:00:00+00:00,36.99,37.07,36.27,36.85,551929,7317,36.713217,-0.04235966735966723,,,1.0585780695618172,
2022-03-07 05:00:00+00:00,36.59,36.7199,34.523,34.57,889738,12621,35.205774,-0.09288900551036472,,,1.7064824179483087,
2022-03-08 05:00:00+00:00,34.68,35.54,33.93,34.2,983716,12547,34.457839,-0.07241659886086238,,,1.8867285181193099,28.781204111600584
2022-03-09 05:00:00+00:00,35.22,36.39,35.21,35.82,634649,8274,35.870938,-0.06450770436145203,,,1.2172317694292885,36.867928306798824
2022-03-10 05:00:00+00:00,35.11,36.59,34.94,36.43,705637,10428,36.060258,-0.031374634405743174,,,1.3533839556743565,39.64685698296872
2022-03-11 05:00:00+00:00,36.67,37.12,35.75,35.79,473239,7541,36.322957,-0.028765264586160133,,,0.9076537508653555,37.76844320343166
2022-03-14 04:00:00+00:00,36.22,36.8,35.93,36.34,540889,7840,36.322286,0.05120046282904256,,,1.0374037846665454,40.382549827204464
2022-03-15 04:00:00+00:00,36.56,37.15,36.06,36.39,674705,9826,36.496565,0.06403508771929811,,,1.294057598755829,40.626721714100476
2022-03-16 04:00:00+00:00,36.96,38.19,36.64,37.83,728037,9865,37.613647,0.05611390284757123,-0.053776888444222126,,1.396346272853169,47.31871904983642
2022-03-17 04:00:00+00:00,37.49,38.635,37.2001,38.55,659442,8215,38.346934,0.05819379632171273,-0.04673590504451042,,1.264783766295998,50.33302367152945
2022-03-18 04:00:00+00:00,38.66,39.05,38.0,38.62,1001146,9548,38.551619,0.07907236658284433,0.004160166406656174,,1.9201585711740732,50.6287941166825
2022-03-21 04:00:00+00:00,38.65,39.09,37.74,38.03,449004,7062,38.147643,0.04650522839845883,-0.02261629401182208,,0.8611719760069396,48.03246023732323
2022-03-22 04:00:00+00:00,38.32,39.07,38.2304,38.36,474021,6276,38.453272,0.05413575158010442,0.00524109014675056,,0.9091535960454372,49.589607363991945
2022-03-23 04:00:00+00:00,38.0,38.085,37.27,37.46,375076,6346,37.578855,-0.009780597409463354,0.010793308148947522,,0.7193809856321522,45.57844493914577
2022-03-24 04:00:00+00:00,37.65,38.4,37.39,38.4,406561,5835,38.124897,-0.0038910505836575737,0.040932502033071305,,0.7797679747560319,50.116852122899836
