timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-07-08 04:00:00+00:00,9.79,9.79,9.79,9.79,19617,18,9.79,-0.0020387359836901986,-0.003054989816700715,,0.1804471244310714,45.777720506564876,PDOT
2022-07-11 04:00:00+00:00,9.79,9.79,9.79,9.79,748,3,9.79,-0.003054989816700715,-0.003054989816700715,,0.006880483716900718,45.77772050656487,PDOT
2022-07-12 04:00:00+00:00,9.82,9.825,9.79,9.82,148914,191,9.819725,0.0,0.0020408163265306367,,1.3697865671371037,57.039562000991594,PDOT
2022-07-13 04:00:00+00:00,9.82,9.83,9.82,9.82,1603,34,9.827493,0.0,0.0020408163265306367,,0.014745207751593385,57.03956200099161,PDOT
2022-07-14 04:00:00+00:00,9.82,9.83,9.815,9.83,166847,161,9.820456,0.0040858018386109585,0.0040858018386109585,,1.5347434046975055,60.23261947833451,PDOT
2022-07-15 04:00:00+00:00,9.83,9.83,9.815,9.82,528499,154,9.82002,0.00306435137895833,0.0010193679918450993,,4.8614020907731454,55.768729616358,PDOT
2022-07-18 04:00:00+00:00,9.825,9.83,9.825,9.83,92708,152,9.829852,0.0040858018386109585,0.0020387359836899765,,0.8527752465594007,59.03797710813203,PDOT
2022-07-19 04:00:00+00:00,9.82,9.83,9.82,9.82,8140,131,9.826071,0.0,0.004089979550102374,,0.07487585221333135,54.68514016254209,PDOT
2022-07-20 04:00:00+00:00,9.83,9.85,9.825,9.83,22236,48,9.831297,0.0010183299389001643,0.003061224489795844,,0.2045380159478668,58.01850972454359,PDOT
2022-07-21 04:00:00+00:00,9.83,9.86,9.83,9.83,879195,106,9.850187,0.0,0.003061224489795844,,8.087281927113004,58.01850972454358,PDOT
2022-07-22 04:00:00+00:00,9.85,9.85,9.85,9.85,215,2,9.840791,0.003054989816700493,0.006128702757916216,,0.0019776791432268106,64.13753592801818,PDOT
2022-07-25 04:00:00+00:00,9.84,9.845,9.84,9.84,29215,202,9.840112,0.0010172939979653517,0.005107252298263587,,0.2687344007877734,59.470105448151735,PDOT
2022-07-26 04:00:00+00:00,9.85,9.85,9.84,9.84,720,3,9.841389,0.0020366598778003286,0.003058103975535076,,0.006622925502899087,59.470105448151735,PDOT
2022-07-27 04:00:00+00:00,9.835,9.85,9.835,9.84,400887,104,9.849793,0.0010172939979653517,0.003058103975535076,,3.6875621334454256,59.47010544815174,PDOT
2022-07-28 04:00:00+00:00,9.86,9.86,9.84,9.84,100103,3,9.84002,0.0010172939979653517,0.003569607343192338,,0.9207982105787601,59.47010544815174,PDOT
2022-07-29 04:00:00+00:00,9.84,9.84,9.84,9.84,11402,217,9.840985,-0.0010152284263958977,0.003058103975535076,,0.10488138414452138,59.47010544815174,PDOT
2022-08-01 04:00:00+00:00,9.84,9.85,9.83,9.84,107390,253,9.839754,0.0,0.0020366598778003286,,0.9878277357726847,59.47010544815174,PDOT
2022-08-02 04:00:00+00:00,9.84,9.84,9.83,9.83,196899,237,9.832084,-0.00101626016260159,0.0010183299389001643,,1.8111769563823992,53.40729150164806,PDOT
2022-08-03 04:00:00+00:00,9.84,9.85,9.83,9.84,558617,153,9.84005,0.0,0.0020366598778003286,,5.138442743962472,58.016619569980236,PDOT
2022-08-04 04:00:00+00:00,9.855,9.86,9.85,9.86,3113,73,9.858911,0.00203252032520318,0.007150153217569066,,0.028634954292395636,65.39096996699783,PDOT
2022-08-05 04:00:00+00:00,9.86,9.87,9.84,9.85,630041,683,9.846996,0.00101626016260159,0.006128702757916216,,5.795436953850061,59.74067431036061,PDOT
2022-08-08 04:00:00+00:00,9.87,9.87,9.85,9.87,7981,73,9.865435,0.0030487804878047697,0.008171603677221695,,0.0734132894981078,66.05765950025905,PDOT
2022-08-09 04:00:00+00:00,9.88,9.88,9.87,9.87,1205,8,9.87083,0.004069175991861629,0.005091649694500822,,0.011084201709713056,66.05765950025905,PDOT
2022-08-10 04:00:00+00:00,9.87,9.87,9.86,9.87,3716,19,9.869361,0.0030487804878047697,0.005091649694500822,,0.034181654401073625,66.05765950025906,PDOT
2022-08-11 04:00:00+00:00,9.85,9.86,9.85,9.85,114346,99,9.850084,-0.001014198782961384,0.0020345879959307034,,1.0518125549368043,55.233379270792874,PDOT
2022-08-12 04:00:00+00:00,9.85,9.86,9.85,9.86,96816,77,9.850019,0.0010152284263960087,0.004073319755600657,,0.8905627159564973,58.86301461436677,PDOT
2022-08-15 04:00:00+00:00,9.85,9.87,9.85,9.86,8528,20,9.861198,-0.0010131712259371373,0.003051881993896277,,0.07844487317878251,58.86301461436677,PDOT
2022-08-16 04:00:00+00:00,9.86,9.86,9.85,9.86,340826,112,9.850964,-0.0010131712259371373,0.004073319755600657,,3.135090565904284,58.86301461436678,PDOT
2022-08-17 04:00:00+00:00,9.86,9.86,9.855,9.855,372123,16,9.859998,-0.001519756838905706,0.0025432349949134903,,3.422976259604607,56.02624383701419,PDOT
2022-08-18 04:00:00+00:00,9.86,9.865,9.86,9.865,103562,20,9.860069,0.001522842639593902,0.003560528992879064,,0.9526158485156045,60.16147397942405,PDOT
2022-08-19 04:00:00+00:00,9.86,9.88,9.86,9.875,105738,84,9.870273,0.0015212981744423537,0.002538071065989911,,0.9726318011465884,63.82500048699894,PDOT
2022-08-22 04:00:00+00:00,9.88,9.88,9.875,9.88,10713,41,9.878708,0.0020283975659229903,0.004065040650406582,,0.09854361237855266,65.5317507898461,PDOT
2022-08-23 04:00:00+00:00,9.875,9.88,9.87,9.88,115378,50,9.872212,0.0020283975659229903,0.004065040650406582,,1.0613054148242929,65.53175078984609,PDOT
2022-08-24 04:00:00+00:00,9.88,9.89,9.88,9.89,42949,35,9.88,0.003551496702181689,0.005081300813008172,,0.39506670475557343,68.93174147621701,PDOT
2022-08-25 04:00:00+00:00,9.89,9.89,9.88,9.89,9271,31,9.889734,0.0025342118601114905,0.005081300813008172,,0.08527936435746866,68.93174147621703,PDOT
2022-08-26 04:00:00+00:00,9.88,9.89,9.88,9.88,55074,61,9.880055,0.000506329113924231,0.004065040650406582,,0.5065986099259226,61.85544814094307,PDOT
2022-08-29 04:00:00+00:00,9.87,9.89,9.87,9.885,37982,69,9.88005,0.0005060728744938903,0.004573170731707377,,0.34937771729321265,63.8535033148156,PDOT
2022-08-30 04:00:00+00:00,9.89,9.89,9.88,9.89,18787,34,9.884885,0.0010121457489877805,0.006103763987792554,,0.1728123630874516,65.78366265206326,PDOT
2022-08-31 04:00:00+00:00,9.89,9.89,9.885,9.89,30287,20,9.88983,0.0,0.005081300813008172,,0.2785952009809787,65.78366265206326,PDOT
2022-09-01 04:00:00+00:00,9.88,9.895,9.88,9.89,367,3,9.886812,0.0,0.0030425963488844854,,0.0033758523049499515,65.78366265206326,PDOT
2022-09-02 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0010121457489877805,0.004060913705583813,,0.0,65.78366265206326,PDOT
2022-09-06 04:00:00+00:00,9.89,9.89,9.89,9.89,4018,35,9.890076,0.0005058168942844166,0.0020263424518744966,,0.036959603709234075,65.78366265206327,PDOT
2022-09-07 04:00:00+00:00,9.89,9.89,9.89,9.89,2901,29,9.89,0.0,0.0020263424518744966,,0.02668487067209757,65.78366265206327,PDOT
2022-09-08 04:00:00+00:00,9.9,9.9,9.88,9.88,3740,31,9.889545,-0.0010111223458038054,0.0010131712259373593,,0.03440241858450359,56.38940331322873,PDOT
2022-09-09 04:00:00+00:00,9.91,9.91,9.91,9.91,1753,24,9.899897,0.002022244691607611,0.006091370558375608,,0.016124983898030694,70.15775443556534,PDOT
2022-09-12 04:00:00+00:00,9.9,9.9,9.9,9.9,204,5,9.900098,0.0010111223458038054,0.0040567951318459805,,0.0018764955591547413,63.016011047986744,PDOT
2022-09-13 04:00:00+00:00,9.89,9.9001,9.89,9.89,161739,156,9.896678,0.0,0.0030425963488844854,,1.4877574276574936,56.790320055169964,PDOT
2022-09-14 04:00:00+00:00,9.9,9.91,9.895,9.91,885336,152,9.904367,0.002022244691607611,0.005070993914807476,,8.143769962548147,64.37167365797232,PDOT
2022-09-15 04:00:00+00:00,9.9,9.905,9.9,9.9,124886,18,9.90006,0.002024291497975561,0.004566210045662045,,1.1487648254931324,58.815074803926194,PDOT
2022-09-16 04:00:00+00:00,9.9,9.9,9.9,9.9,250000,1,9.9,-0.0010090817356205317,0.00354789660415622,,2.2996269107288496,58.81507480392618,PDOT
2022-09-19 04:00:00+00:00,9.93,9.93,9.9,9.9,46604,85,9.906155,0.0,0.0025316455696202667,,0.42868725019042925,58.815074803926194,PDOT
2022-09-20 04:00:00+00:00,9.9,9.9,9.9,9.9,26302,22,9.900001,0.0010111223458038054,0.002024291497975561,,0.24193914802396083,58.8150748039262,PDOT
2022-09-21 04:00:00+00:00,9.91,9.91,9.905,9.91,166252,99,9.909952,0.0,0.0030364372469635637,,1.5292702926499708,63.09943515599087,PDOT
2022-09-22 04:00:00+00:00,9.91,9.91,9.91,9.91,25391,40,9.910039,0.0010101010101009056,0.002022244691607611,,0.2335593075612649,63.09943515599086,PDOT
2022-09-23 04:00:00+00:00,9.91,9.92,9.91,9.92,896,9,9.912188,0.002020202020202033,0.0030333670374114163,,0.008241862848052197,67.07209333868153,PDOT
2022-09-26 04:00:00+00:00,9.9,9.93,9.9,9.9,666743,35,9.901266,0.0,0.002024291497975561,,6.1330405813603415,54.44694757221373,PDOT
2022-09-27 04:00:00+00:00,9.9,9.93,9.9,9.91,291350,85,9.909962,0.0010101010101009056,0.0025290844714214167,,2.6799852017634014,58.63911877999954,PDOT
2022-09-28 04:00:00+00:00,9.915,9.915,9.91,9.915,2821,22,9.914782,0.0005045408678101548,0.0025278058645095136,,0.02594899006066434,60.59193479512493,PDOT
2022-09-29 04:00:00+00:00,9.91,9.92,9.91,9.91,894222,386,9.913947,0.0,0.002022244691607611,,8.225507901463093,57.66015059075621,PDOT
2022-09-30 04:00:00+00:00,9.92,9.92,9.915,9.915,302,8,9.917003,-0.0005040322580646128,0.0025278058645095136,,0.0027779493081604503,59.75711459499175,PDOT
2022-10-03 04:00:00+00:00,9.95,9.95,9.92,9.92,118601,47,9.920042,0.002020202020202033,0.0030333670374114163,,1.0909522049574092,61.79485208387394,PDOT
2022-10-04 04:00:00+00:00,9.99,9.99,9.92,9.92,402,4,9.96,0.0010090817356205317,0.0030333670374114163,,0.0036978000724519904,61.79485208387393,PDOT
2022-10-05 04:00:00+00:00,9.92,9.92,9.92,9.92,527,3,9.920019,0.0005042864346949116,0.0030333670374114163,,0.004847613527816415,61.79485208387393,PDOT
2022-10-06 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,0.0010090817356205317,0.004048582995951344,,0.0,61.79485208387393,PDOT
2022-10-07 04:00:00+00:00,9.92,9.935,9.92,9.92,8522,7,9.922652,0.0005042864346949116,0.0010090817356205317,,0.07838968213292502,61.79485208387393,PDOT
2022-10-10 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,0.0,0.002020202020202033,,0.0,61.79485208387393,PDOT
2022-10-11 04:00:00+00:00,9.92,9.94,9.92,9.93,28866,93,9.920505,0.0010080645161290036,0.004044489383215222,,0.2655241216203959,67.00702377764141,PDOT
2022-10-12 04:00:00+00:00,9.93,9.93,9.93,9.93,106,5,9.930358,0.0010080645161290036,0.0020181634712410634,,0.0009750418101490322,67.00702377764141,PDOT
2022-10-13 04:00:00+00:00,9.92,9.92,9.92,9.92,103,3,9.920583,0.0,0.002020202020202033,,0.0009474462872202861,57.85336318102724,PDOT
2022-10-14 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,0.0,0.002020202020202033,,0.0,57.85336318102724,PDOT
2022-10-17 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,0.0,0.002020202020202033,,0.0,57.85336318102724,PDOT
2022-10-18 04:00:00+00:00,9.925,9.93,9.925,9.93,124375,34,9.92996,0.0,0.003030303030302939,,1.1440643880876027,63.99629532133597,PDOT
2022-10-19 04:00:00+00:00,9.93,9.94,9.93,9.94,7007,19,9.939072,0.001007049345417954,0.003027245206861595,,0.0644539430539082,68.88085220405145,PDOT
