timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,4.55,4.73,4.54,4.67,1041469,6347,4.666761,,,,0.9488048994041018,
2022-02-16 05:00:00+00:00,4.65,4.85,4.55,4.84,666338,4782,4.748649,,,,0.6070509626874449,
2022-02-17 05:00:00+00:00,4.8,4.81,4.67,4.74,1390168,6413,4.748707,,,,1.2664786079996635,
2022-02-18 05:00:00+00:00,4.71,4.75,4.53,4.56,1113214,7961,4.652605,,,,1.0141664296155122,
2022-02-22 05:00:00+00:00,4.45,4.46,3.96,3.98,1257794,9512,4.072556,,,,1.1458825079201425,
2022-02-23 05:00:00+00:00,4.04,4.07,3.82,3.84,681829,6034,3.94515,-0.1777301927194861,,,0.621163659941678,
2022-02-24 05:00:00+00:00,3.68,3.84,3.58,3.79,515617,3743,3.734886,-0.21694214876033058,,,0.46974027629823334,
2022-02-25 05:00:00+00:00,3.98,4.09,3.75,3.87,5766593,10524,3.805179,-0.18354430379746833,,,5.2535137303841,
2022-02-28 05:00:00+00:00,3.76,4.06,3.75,3.89,1672853,7941,3.907815,-0.14692982456140335,,,1.5240118739807427,
2022-03-01 05:00:00+00:00,3.95,4.09,3.72,3.72,1093604,6213,3.860795,-0.0653266331658291,,,0.996301217998734,
2022-03-02 05:00:00+00:00,3.75,3.75,3.57,3.57,733708,4956,3.640237,-0.0703125,,,0.6684267559879217,
2022-03-03 05:00:00+00:00,3.62,3.62,3.26,3.32,1358422,7673,3.357509,-0.12401055408970985,,,1.2375571899483508,
2022-03-04 05:00:00+00:00,3.29,3.295,3.08,3.12,1114059,6665,3.188322,-0.1937984496124031,,,1.0149362462303095,
2022-03-07 05:00:00+00:00,3.17,3.6,3.13,3.33,1894227,13627,3.41768,-0.14395886889460152,,,1.7256892506483954,
2022-03-08 05:00:00+00:00,3.34,3.51,3.23,3.36,1067708,7651,3.400288,-0.09677419354838723,,,0.9727092995883265,21.888412017167376
2022-03-09 05:00:00+00:00,3.43,3.535,3.41,3.45,730165,6737,3.479845,-0.03361344537815114,,,0.6651989923592503,25.007923930269417
2022-03-10 05:00:00+00:00,3.38,3.48,3.29,3.32,799171,7374,3.345845,0.0,,,0.7280652235080214,23.545210384959713
2022-03-11 05:00:00+00:00,3.35,3.49,3.17,3.17,1020541,7134,3.276797,0.01602564102564097,,,0.9297389560733555,21.949894564256546
2022-03-14 04:00:00+00:00,3.2,3.2,2.95,2.98,1108440,7613,3.042142,-0.10510510510510518,,,1.0098171934983016,20.092809533088115
2022-03-15 04:00:00+00:00,3.03,3.17,2.95,3.09,1595571,9735,3.057688,-0.0803571428571429,,,1.453605995134855,24.096713909106885
2022-03-16 04:00:00+00:00,3.35,3.865,3.17,3.81,2979431,11806,3.670574,0.10434782608695659,-0.18415417558886504,,2.714337853778137,43.908356866854966
2022-03-17 04:00:00+00:00,3.71,4.2,3.71,4.15,3551758,15424,4.109705,0.2500000000000002,-0.1425619834710743,,3.2357423906978644,50.481305052331514
2022-03-18 04:00:00+00:00,3.89,4.315,3.83,4.31,2984645,10623,4.190609,0.35962145110410093,-0.09071729957805919,,2.71908794115039,53.25719694141904
2022-03-21 04:00:00+00:00,4.16,4.39,4.15,4.19,3172516,12259,4.208681,0.406040268456376,-0.08114035087719285,,2.8902432278232992,50.950310892581186
2022-03-22 04:00:00+00:00,4.24,4.315,4.13,4.23,2638001,7925,4.208975,0.36893203883495174,0.06281407035175901,,2.403286390120993,51.70132225539439
2022-03-23 04:00:00+00:00,4.15,4.25,4.075,4.12,984635,5969,4.156488,0.08136482939632539,0.07291666666666674,,0.8970276716107324,49.458629876216754
2022-03-24 04:00:00+00:00,4.13,4.15,4.01,4.12,1281722,5839,4.065861,-0.0072289156626507145,0.0870712401055409,,1.1676815279898147,49.45862987621675
2022-03-25 04:00:00+00:00,4.05,4.145,3.99,4.09,836520,5921,4.050377,-0.051044083526682105,0.056847545219638196,,0.7620911178820678,48.7892234167495
2022-03-28 04:00:00+00:00,4.09,4.15,3.92,4.14,1776617,10670,4.041362,-0.011933174224343812,0.06426735218508983,,1.6185435322267079,50.00378182569739
2022-03-29 04:00:00+00:00,4.22,4.33,4.15,4.26,1169593,7876,4.245941,0.007092198581560183,0.14516129032258052,,1.0655291407701446,52.891483950406126
2022-03-30 04:00:00+00:00,4.23,4.31,4.07,4.12,1503595,11611,4.177057,0.0,0.15406162464986006,,1.3698135064217087,49.31293038920969
2022-03-31 04:00:00+00:00,4.11,4.17,3.96,3.99,485194,3575,4.010177,-0.03155339805825241,0.20180722891566272,,0.4420241450887869,46.18792869922356
2022-04-01 04:00:00+00:00,4.08,4.19,4.01,4.11,560976,3490,4.077194,0.004889975550122383,0.3173076923076923,,0.5110634855652118,49.376970102716164
2022-04-04 04:00:00+00:00,4.13,4.21,4.07,4.16,428593,3116,4.162936,0.004830917874396157,0.2492492492492493,,0.390459186255474,50.68827618345924
2022-04-05 04:00:00+00:00,4.18,4.18,3.96,4.05,549641,3773,4.024508,-0.04929577464788737,0.2053571428571428,,0.5007370106199704,47.75735862311127
2022-04-06 04:00:00+00:00,4.0,4.03,3.85,3.96,805397,5774,3.92631,-0.03883495145631066,0.14782608695652177,,0.7337372687668721,45.442153407257265
2022-04-07 04:00:00+00:00,3.93,3.99,3.795,3.99,758426,4155,3.899917,0.0,0.20180722891566272,,0.6909454862655109,46.37535833891359
2022-04-08 04:00:00+00:00,3.96,4.05,3.8,3.88,617119,4983,3.896389,-0.05596107055961086,0.22397476340694,,0.5622111946830486,43.441236795971065
2022-04-11 04:00:00+00:00,3.78,3.9,3.74,3.76,811160,6460,3.81934,-0.09615384615384626,0.261744966442953,,0.7389875091823485,40.43565502097785
2022-04-12 04:00:00+00:00,3.8,3.955,3.77,3.89,849423,6387,3.89554,-0.03950617283950608,0.25889967637540456,,0.7738460809361877,44.88449654588999
2022-04-13 04:00:00+00:00,3.91,4.0,3.83,3.92,691957,5710,3.932474,-0.010101010101010055,0.02887139107611536,,0.6303905270122914,45.888902988725675
2022-04-14 04:00:00+00:00,3.92,3.92,3.75,3.77,571036,4733,3.791204,-0.05513784461152882,-0.09156626506024101,,0.5202284028964095,41.78832253860156
2022-04-18 04:00:00+00:00,3.75,3.7701,3.565,3.64,1229366,8556,3.649618,-0.061855670103092675,-0.15545243619489546,,1.1199838727420817,38.57140521843862
2022-04-19 04:00:00+00:00,3.65,3.67,3.51,3.51,938376,6419,3.572216,-0.06648936170212771,-0.16229116945107414,,0.8548845393220763,35.618526602864854
2022-04-20 04:00:00+00:00,3.55,3.59,3.425,3.46,865144,6385,3.505934,-0.11053984575835485,-0.182033096926714,,0.7881683140737384,34.52378927665779
2022-04-21 04:00:00+00:00,3.5,3.585,3.43,3.49,1177477,7466,3.49472,-0.10969387755102034,-0.15291262135922323,,1.0727116664400416,35.79879774782675
2022-04-22 04:00:00+00:00,3.5,3.55,3.41,3.5,832260,7257,3.488912,-0.07161803713527848,-0.15048543689320393,,0.7582101489127933,36.24446513502602
2022-04-25 04:00:00+00:00,3.44,3.7,3.41,3.7,738354,6121,3.607114,0.016483516483516425,-0.0953545232273838,,0.6726593808309381,44.536973815268695
2022-04-26 04:00:00+00:00,3.68,3.7,3.32,3.43,1116606,8449,3.410115,-0.022792022792022637,-0.17149758454106268,,1.0172566283816575,37.45442430330329
2022-04-27 04:00:00+00:00,3.44,3.46,3.355,3.4,723584,6934,3.4129,-0.017341040462427793,-0.2018779342723005,,0.6592035330196268,36.755020865951614
2022-04-28 04:00:00+00:00,3.4,3.51,3.245,3.44,932449,7035,3.388046,-0.014326647564469996,-0.16504854368932043,,0.8494848907115387,38.40653647353818
2022-04-29 04:00:00+00:00,3.51,3.64,3.39,3.41,685010,6373,3.483628,-0.02571428571428569,-0.14536340852130325,,0.6240616323105189,37.613226052044304
2022-05-02 04:00:00+00:00,3.41,3.54,3.36,3.54,808621,6662,3.458316,-0.043243243243243246,-0.13868613138686137,,0.7366744152356376,43.09815659814294
2022-05-03 04:00:00+00:00,3.52,3.57,3.325,3.38,1039737,7393,3.414727,-0.014577259475218707,-0.1875,,0.9472270031001621,38.600068166506944
2022-05-04 04:00:00+00:00,3.34,3.42,3.19,3.42,1222559,9537,3.317651,0.00588235294117645,-0.15555555555555556,,1.1137825216214592,40.27820300468887
2022-05-05 04:00:00+00:00,3.37,3.42,3.2,3.32,789560,7773,3.269723,-0.03488372093023262,-0.16161616161616166,,0.7193093566620827,37.517512672160706
2022-05-06 04:00:00+00:00,3.28,3.39,3.1,3.22,1288269,8941,3.232598,-0.055718475073313734,-0.19298245614035092,,1.1736460124597303,34.938593619214885
2022-05-09 04:00:00+00:00,3.16,3.16,2.95,2.99,1379856,8277,3.033964,-0.15536723163841804,-0.22938144329896903,,1.257084112222396,29.855375655200113
2022-05-10 04:00:00+00:00,3.03,3.14,2.73,2.8,1615846,11569,2.838811,-0.17159763313609466,-0.25531914893617025,,1.4720770387620952,26.43395894347788
2022-05-11 04:00:00+00:00,2.76,2.81,2.58,2.59,782448,7069,2.6905,-0.24269005847953218,-0.33419023136246795,,0.7128301427396694,23.261014541559543
2022-05-12 04:00:00+00:00,2.53,2.82,2.48,2.75,1859755,12164,2.688484,-0.17168674698795172,-0.298469387755102,,1.6942843768669789,30.141295165478336
2022-05-13 04:00:00+00:00,3.07,3.07,2.7915,2.92,1472652,10991,2.948451,-0.0931677018633541,-0.22546419098143233,,1.3416236419108485,36.64124976213824
2022-05-16 04:00:00+00:00,2.88,2.95,2.7276,2.79,1056868,8473,2.824752,-0.06688963210702348,-0.23351648351648358,,0.9628337823050079,34.033446416944734
2022-05-17 04:00:00+00:00,2.86,3.14,2.83,3.11,1749938,9153,3.028374,0.11071428571428577,-0.11396011396011396,,1.594238280787441,44.50375472778886
2022-05-18 04:00:00+00:00,3.06,3.195,2.95,2.96,1028329,7389,3.047572,0.14285714285714302,-0.1445086705202312,,0.9368340232876069,41.202456569728255
2022-05-19 04:00:00+00:00,2.93,3.005,2.81,2.83,1053184,8269,2.89507,0.029090909090909056,-0.18911174785100293,,0.9594775640696072,38.53452387007213
2022-05-20 04:00:00+00:00,2.85,2.92,2.65,2.77,1255052,8616,2.734105,-0.05136986301369861,-0.20857142857142852,,1.1433844757807643,37.332987058255775
2022-05-23 04:00:00+00:00,2.8,2.8,2.68,2.72,716644,5317,2.726785,-0.02508960573476693,-0.2648648648648648,,0.6528810154969118,36.31674437867433
2022-05-24 04:00:00+00:00,2.7,2.77,2.48,2.48,907111,6593,2.55492,-0.202572347266881,-0.27696793002915454,,0.8264013245745714,31.836913954600327
2022-05-25 04:00:00+00:00,2.46,2.58,2.33,2.53,1449627,9182,2.469714,-0.14527027027027029,-0.25588235294117656,,1.320647277939593,33.67256988781957
2022-05-26 04:00:00+00:00,2.55,2.715,2.475,2.63,1146298,6855,2.616944,-0.07067137809187285,-0.23546511627906974,,1.0443067998923858,37.30889449681543
2022-05-27 04:00:00+00:00,2.7,2.74,2.5,2.57,2960163,11465,2.585639,-0.07220216606498198,-0.24633431085044,,2.6967842129095962,36.0324577619559
2022-05-31 04:00:00+00:00,2.58,2.81,2.5,2.64,3365020,11811,2.594084,-0.02941176470588236,-0.2542372881355932,,3.0656192960066897,38.66878871549817
2022-06-01 04:00:00+00:00,2.62,2.68,2.27,2.35,1939724,11883,2.384188,-0.05241935483870963,-0.3047337278106509,,1.7671381814453644,32.66287236278604
2022-06-02 04:00:00+00:00,2.36,2.51,2.31,2.38,2570359,9792,2.41004,-0.059288537549407105,-0.30409356725146197,,2.3416627978628535,33.80820285694728
2022-06-03 04:00:00+00:00,2.34,2.44,2.27,2.34,1365718,10034,2.320784,-0.11026615969581754,-0.29518072289156627,,1.2442040325774182,33.002189188879136
2022-06-06 04:00:00+00:00,2.43,2.45,2.28,2.38,1469262,10603,2.370331,-0.07392996108949412,-0.26086956521739135,,1.3385352651958624,34.67927769564541
2022-06-07 04:00:00+00:00,2.35,2.36,2.21,2.29,2527653,13586,2.274936,-0.13257575757575757,-0.234113712374582,,2.302756539458665,32.69611336510139
2022-06-08 04:00:00+00:00,2.3,2.41,2.27,2.32,2154961,8946,2.342503,-0.01276595744680864,-0.17142857142857149,,1.9632245941307545,34.04995291726654
2022-06-09 04:00:00+00:00,2.34,2.34,2.22,2.28,1133458,8860,2.267212,-0.04201680672268915,-0.11969111969111967,,1.0326092314497834,33.09407865476804
2022-06-10 04:00:00+00:00,2.23,2.25,2.1,2.13,1099063,7762,2.150837,-0.08974358974358976,-0.22545454545454546,,1.0012745066379993,29.7242270717815
2022-06-13 04:00:00+00:00,2.07,2.095,1.96,1.99,1848056,10606,2.023324,-0.16386554621848737,-0.31849315068493145,,1.6836262886107478,26.964452863983812
2022-06-14 04:00:00+00:00,1.95,2.04,1.93,2.03,1584801,10222,1.997432,-0.11353711790393028,-0.2724014336917564,,1.4437942496421114,28.992980386750343
2022-06-15 04:00:00+00:00,2.1,2.2,2.07,2.16,1494414,8819,2.124654,-0.06896551724137923,-0.30546623794212213,,1.361449380575016,35.28406982650762
2022-06-16 04:00:00+00:00,2.08,2.19,2.03,2.08,1357881,9872,2.084769,-0.08771929824561397,-0.29729729729729726,,1.2370643251097644,33.32723070985434
2022-06-17 04:00:00+00:00,2.09,2.305,2.06,2.2,4778910,13079,2.183814,0.032863849765258246,-0.2226148409893992,,4.353709252806619,38.80922228459812
2022-06-21 04:00:00+00:00,2.24,2.31,2.17,2.21,1422156,8714,2.231702,0.11055276381909551,-0.20216606498194944,,1.2956204942412495,39.25743731644163
2022-06-22 04:00:00+00:00,2.16,2.32,2.16,2.22,2421700,11852,2.252014,0.09359605911330071,-0.18382352941176472,,2.2062306462188634,39.73284458916337
2022-06-23 04:00:00+00:00,2.26,2.34,2.2,2.26,1318556,9365,2.257078,0.04629629629629606,-0.08870967741935487,,1.2012382441903455,41.69845502392209
2022-06-24 04:00:00+00:00,2.32,2.52,2.26,2.38,13539801,17195,2.392831,0.14423076923076916,-0.059288537549407105,,12.335105054261392,47.25614784301781
2022-06-27 04:00:00+00:00,2.36,2.4,2.1,2.11,1484552,8135,2.185755,-0.040909090909091006,-0.19771863117870725,,1.3524648463085875,38.38892491936583
2022-06-28 04:00:00+00:00,2.1,2.1299,1.91,1.93,1552766,6958,1.993393,-0.12669683257918551,-0.2490272373540856,,1.414609545198282,33.831273735595396
2022-06-29 04:00:00+00:00,1.93,1.93,1.76,1.79,1537681,9801,1.806284,-0.1936936936936937,-0.321969696969697,,1.4008667243293835,30.771277613005765
2022-06-30 04:00:00+00:00,1.76,1.88,1.72,1.85,1813026,8868,1.825376,-0.18141592920353966,-0.21276595744680848,,1.651713062555891,33.5454604363513
2022-07-01 04:00:00+00:00,1.87,1.91,1.81,1.85,716967,4300,1.851169,-0.22268907563025198,-0.22268907563025198,,0.6531752767591361,33.5454604363513
2022-07-05 04:00:00+00:00,1.79,1.97,1.73,1.97,1028705,5442,1.889851,-0.06635071090047384,-0.1581196581196581,,0.9371765689055522,39.19707572018535
2022-07-06 04:00:00+00:00,1.96,1.975,1.8,1.81,1075135,5659,1.869806,-0.062176165803108696,-0.23949579831932766,,0.9794754865683272,34.931404267066334
2022-07-07 04:00:00+00:00,1.83,1.955,1.77,1.95,1261011,5048,1.887174,0.0893854748603351,-0.14847161572052403,,1.1488132772098507,40.983425830509226
2022-07-08 04:00:00+00:00,1.94,2.0,1.875,1.95,519476,3193,1.93483,0.054054054054053946,-0.1594827586206896,,0.47325592401007155,40.983425830509226
2022-07-11 04:00:00+00:00,1.93,1.95,1.79,1.82,1097297,5019,1.828472,-0.016216216216216273,-0.20175438596491213,,0.9996656354643516,37.25208983624185
2022-07-12 04:00:00+00:00,1.84,1.98,1.81,1.93,2094570,9548,1.921897,-0.020304568527918843,-0.0938967136150235,,1.9082068483505987,42.059103185876374
2022-07-13 04:00:00+00:00,1.88,2.04,1.84,1.96,1787594,8204,1.951652,0.08287292817679548,-0.015075376884422176,,1.6285438600144375,43.33410576057711
2022-07-14 04:00:00+00:00,1.92,1.96,1.825,1.9,582196,4196,1.888799,-0.02564102564102566,-0.064039408866995,,0.5303954483652135,41.37318742059039
2022-07-15 04:00:00+00:00,1.96,2.11,1.82,2.11,1974622,7196,2.027378,0.08205128205128198,-0.02314814814814825,,1.7989311521237084,49.915672751932064
2022-07-18 04:00:00+00:00,2.12,2.165,2.01,2.02,1080438,7214,2.066522,0.10989010989010994,-0.028846153846153855,,0.9843066552171683,46.77034144868452
2022-07-19 04:00:00+00:00,2.1,2.12,2.04,2.11,676583,4374,2.096193,0.0932642487046631,-0.040909090909091006,,0.6163844197508763,50.152963644667835
2022-07-20 04:00:00+00:00,2.09,2.22,2.04,2.19,782633,4203,2.169735,0.11734693877551017,-0.009049773755656076,,0.7129986824719031,53.01137489511974
2022-07-21 04:00:00+00:00,2.16,2.18,2.07,2.17,489952,3259,2.136085,0.14210526315789473,-0.022522522522522626,,0.44635880479672324,52.20539273459901
2022-07-22 04:00:00+00:00,2.15,2.19,1.985,2.03,831348,4178,2.051045,-0.03791469194312802,-0.10176991150442483,,0.7573792935841598,46.83717883018607
2022-07-25 04:00:00+00:00,2.03,2.05,1.92,2.03,654174,3972,1.996034,0.004950495049504955,-0.1470588235294118,,0.5959692475366803,46.837178830186076
2022-07-26 04:00:00+00:00,2.03,2.04,1.92,2.0,521698,2772,1.994307,-0.05213270142180093,-0.05213270142180093,,0.47528022284803595,45.67007693481804
2022-07-27 04:00:00+00:00,2.06,2.16,2.005,2.16,688259,2925,2.121409,-0.013698630136986245,0.11917098445595875,,0.6270215544187756,52.47226418377738
2022-07-28 04:00:00+00:00,2.12,2.15,2.0,2.1,643922,3620,2.08989,-0.032258064516129004,0.17318435754189943,,0.5866294132941913,49.9468448389968
2022-07-29 04:00:00+00:00,2.14,2.22,2.06,2.19,580918,3469,2.15597,0.07881773399014791,0.18378378378378368,,0.5292311576744311,53.55757110843498
2022-08-01 04:00:00+00:00,2.15,2.24,2.1,2.22,780225,6186,2.192603,0.09359605911330071,0.19999999999999996,,0.7108049328761253,54.72986979641596
2022-08-02 04:00:00+00:00,2.25,2.42,2.2,2.37,1042267,6589,2.352577,0.18500000000000005,0.20304568527918798,,0.9495318978166561,60.14666824350697
2022-08-03 04:00:00+00:00,2.39,2.5,2.31,2.46,982127,4637,2.440029,0.13888888888888884,0.3591160220994474,,0.8947428194569904,63.00681666941521
2022-08-04 04:00:00+00:00,2.52,2.62,2.44,2.6,1199770,5872,2.566776,0.23809523809523814,0.3333333333333335,,1.0930211596869992,66.9770008919725
2022-08-05 04:00:00+00:00,2.6,2.69,2.53,2.65,1122223,6137,2.639468,0.21004566210045672,0.35897435897435903,,1.0223738590625064,68.28607896040441
2022-08-08 04:00:00+00:00,2.72,2.84,2.69,2.76,895276,5427,2.751957,0.24324324324324298,0.5164835164835164,,0.8156193368395092,71.00891143127393
2022-08-09 04:00:00+00:00,2.73,2.78,2.645,2.72,896718,5803,2.707218,0.14767932489451474,0.40932642487046644,,0.8169330357253528,68.69911290851512
2022-08-10 04:00:00+00:00,2.84,2.98,2.77,2.95,1071926,5814,2.900963,0.19918699186991873,0.5051020408163267,,0.9765520054832562,73.94686954446428
2022-08-11 04:00:00+00:00,3.15,3.24,3.02,3.11,1525780,9286,3.130736,0.19615384615384612,0.6368421052631579,,1.390024608906065,76.8540315098081
2022-08-12 04:00:00+00:00,2.95,2.98,2.65,2.88,2786125,12807,2.795429,0.08679245283018866,0.36492890995260674,,2.5382311430798743,65.53353564931881
2022-08-15 04:00:00+00:00,2.86,2.99,2.76,2.91,961717,6056,2.88191,0.05434782608695676,0.44059405940594054,,0.8761487873764986,66.23221746551144
2022-08-16 04:00:00+00:00,2.93,3.205,2.9,3.14,1127682,7791,3.083163,0.15441176470588225,0.48815165876777256,,1.0273471477017717,71.07359005633528
2022-08-17 04:00:00+00:00,3.11,3.11,2.79,2.81,893960,5994,2.885129,-0.0474576271186441,0.2831050228310503,,0.8144204271767004,58.183970322205134
2022-08-18 04:00:00+00:00,2.87,2.9,2.77,2.88,638489,3803,2.846236,-0.07395498392282962,0.3271889400921659,,0.5816798113199967,59.84743627252925
2022-08-19 04:00:00+00:00,2.81,2.81,2.585,2.6,1054494,5845,2.656888,-0.09722222222222221,0.2807881773399017,,0.9606710075789381,51.09215649238952
2022-08-22 04:00:00+00:00,2.53,2.58,2.42,2.43,921110,5787,2.486843,-0.1649484536082474,0.19704433497536966,,0.8391547716639788,46.63168132731475
2022-08-23 04:00:00+00:00,2.5,2.52,2.36,2.37,1054094,5194,2.402474,-0.24522292993630568,0.18500000000000005,,0.9603065973470812,45.134005628428376
2022-08-24 04:00:00+00:00,2.38,2.55,2.35,2.54,769449,4498,2.486008,-0.09608540925266906,0.17592592592592582,,0.7009877212299039,50.030898502520316
2022-08-25 04:00:00+00:00,2.55,2.59,2.51,2.59,520524,3923,2.565977,-0.10069444444444442,0.23333333333333317,,0.4742106788175363,51.404679687827326
2022-08-26 04:00:00+00:00,2.57,2.5812,2.31,2.33,814057,4785,2.372874,-0.10384615384615381,0.06392694063926951,,0.7416267502865711,44.546379867902715
2022-08-29 04:00:00+00:00,2.3,2.42,2.3,2.4,606286,4262,2.380979,-0.012345679012345734,0.08108108108108092,,0.5523420545787876,46.61161712613368
2022-08-30 04:00:00+00:00,2.45,2.47,2.36,2.4,834435,5204,2.39554,0.012658227848101111,0.012658227848101111,,0.7601916295485144,46.61161712613368
2022-08-31 04:00:00+00:00,2.44,2.4706,2.38,2.43,726369,5775,2.424611,-0.04330708661417315,-0.012195121951219412,,0.6617407392589295,47.58193408604121
2022-09-01 04:00:00+00:00,2.39,2.43,2.33,2.42,893674,6113,2.385912,-0.06563706563706562,-0.06923076923076932,,0.8141598738609227,47.27351010756507
2022-09-02 04:00:00+00:00,2.52,2.65,2.305,2.31,1111007,8087,2.402802,-0.008583690987124526,-0.1283018867924528,,1.0121557961612424,43.902409103900574
2022-09-06 04:00:00+00:00,2.34,2.42,2.28,2.37,774449,5196,2.362091,-0.012499999999999956,-0.1413043478260868,,0.7055428491281136,46.15779071404409
2022-09-07 04:00:00+00:00,2.36,2.45,2.275,2.34,781453,4244,2.322532,-0.025000000000000022,-0.13970588235294124,,0.7119236722879256,45.179711641859974
2022-09-08 04:00:00+00:00,2.35,2.39,2.275,2.36,488182,3767,2.341983,-0.02880658436214001,-0.20000000000000007,,0.444746289520757,46.00120945152066
2022-09-09 04:00:00+00:00,2.41,2.595,2.37,2.56,1220005,5798,2.53158,0.05785123966942152,-0.17684887459807064,,1.1114557622910537,53.504632936170594
2022-09-12 04:00:00+00:00,2.54,2.68,2.5325,2.66,907404,5717,2.626101,0.1515151515151516,-0.07638888888888884,,0.8266682550694064,56.74133847453595
2022-09-13 04:00:00+00:00,2.55,2.595,2.5,2.52,991584,5699,2.531293,0.06329113924050622,-0.1340206185567011,,0.9033583883636642,51.35168404894447
