timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,24.03,24.04,23.5,23.76,33291,311,23.780046,,,,0.9435962358418912,
2022-02-16 05:00:00+00:00,23.84,23.95,23.6631,23.88,23270,312,23.832513,,,,0.6595621762050046,
2022-02-17 05:00:00+00:00,23.77,23.82,23.62,23.77,19811,157,23.7131,,,,0.5615206821141963,
2022-02-18 05:00:00+00:00,23.81,23.81,23.47,23.72,17061,304,23.602692,,,,0.48357500164304185,
2022-02-22 05:00:00+00:00,23.71,24.6116,23.08,23.28,22096,272,23.509515,,,,0.6262864566147736,
2022-02-23 05:00:00+00:00,23.43,23.4889,23.0601,23.13,19467,277,23.265756,-0.026515151515151603,,,0.55177038608435,
2022-02-24 05:00:00+00:00,22.87,22.93,22.75,22.7919,9194,83,22.833817,-0.045565326633165815,,,0.2605936677279249,
2022-02-25 05:00:00+00:00,23.37,24.18,23.37,23.93,31634,277,23.71622,0.006731173748422359,,,0.8966304203725447,
2022-02-28 05:00:00+00:00,23.81,24.4,23.81,24.26,14146,331,24.095764,0.022765598650927643,,,0.4009525803436182,
2022-03-01 05:00:00+00:00,24.26,24.3,23.75,23.98,27411,309,23.960963,0.030068728522336663,,,0.7769341990526593,
2022-03-02 05:00:00+00:00,24.06,24.27,23.5,24.18,27371,200,24.05263,0.045395590142671916,,,0.7758004437003515,
2022-03-03 05:00:00+00:00,24.21,24.4,23.87,23.89,77225,559,24.057225,0.04817939706650187,,,2.188856427049054,
2022-03-04 05:00:00+00:00,23.61,23.89,23.53,23.87,27953,234,23.751655,-0.002507312996238964,,,0.7922965840764286,
2022-03-07 05:00:00+00:00,23.87,23.87,23.14,23.24,27149,259,23.431924,-0.04204451772464979,,,0.7695081014950438,
2022-03-08 05:00:00+00:00,23.0,23.43,23.0,23.2,43573,369,23.231822,-0.03252710592160135,,,1.2350280491525856,43.23050142643003
2022-03-09 05:00:00+00:00,23.67,23.7158,23.41,23.55,34815,304,23.568551,-0.02605459057071957,,,0.9867923147648145,47.97172689558313
2022-03-10 05:00:00+00:00,23.75,23.75,23.3313,23.44,39910,244,23.477173,-0.018836333193804955,,,1.1312044027650079,46.652971689368236
2022-03-11 05:00:00+00:00,23.49,23.63,23.32,23.39,42240,349,23.427271,-0.0201089233347298,,,1.1972456520369315,46.03350933125518
