timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,11.69,11.88,11.65,11.84,4836754,23405,11.807965,,,,0.572086227617298,,NYCB
2022-02-17 05:00:00+00:00,11.74,11.78,11.585,11.6,6819777,32578,11.666252,,,,0.8066361235492262,,NYCB
2022-02-18 05:00:00+00:00,11.6,11.75,11.55,11.58,7154578,26184,11.604239,,,,0.8462360372708045,,NYCB
2022-02-22 05:00:00+00:00,11.53,11.62,11.4,11.47,3909525,20539,11.502379,,,,0.46241454682737987,,NYCB
2022-02-23 05:00:00+00:00,11.54,11.605,11.29,11.3,4569906,24622,11.403867,,,,0.5405237239904398,,NYCB
2022-02-24 05:00:00+00:00,11.05,11.245,10.875,11.04,4922274,21611,11.091228,-0.06756756756756765,,,0.5822014441831667,,NYCB
2022-02-25 05:00:00+00:00,11.28,11.555,11.25,11.55,7609152,33336,11.473628,-0.004310344827586077,,,0.9000025767377499,,NYCB
2022-02-28 05:00:00+00:00,11.41,11.635,11.32,11.54,5652411,28053,11.495248,-0.003454231433506094,,,0.6685612884038591,,NYCB
2022-03-01 05:00:00+00:00,11.46,11.49,11.065,11.16,9743519,38885,11.179734,-0.027027027027027084,,,1.1524532834267502,,NYCB
2022-03-02 05:00:00+00:00,11.28,11.68,11.215,11.65,7174912,33343,11.533232,0.030973451327433565,,,0.8486411216212532,,NYCB
2022-03-03 05:00:00+00:00,11.7,11.73,11.53,11.63,5332623,27592,11.620038,0.05344202898550732,,,0.6307370966923764,,NYCB
2022-03-04 05:00:00+00:00,11.42,11.43,11.15,11.33,6405647,30417,11.281522,-0.01904761904761909,,,0.7576532582963827,,NYCB
2022-03-07 05:00:00+00:00,11.31,11.47,11.12,11.13,10140974,49946,11.263496,-0.035528596187174855,,,1.1994638470397918,,NYCB
2022-03-08 05:00:00+00:00,11.23,11.415,11.14,11.18,9826297,46114,11.24829,0.0017921146953405742,,,1.1622441790872913,,NYCB
