timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,5.28,5.34,5.03,5.26,505383,4640,5.165368,,,,1.0143917351250358,,NLS
2022-02-17 05:00:00+00:00,5.17,5.31,5.0,5.09,329140,3750,5.092458,,,,0.6606413268729938,,NLS
2022-02-18 05:00:00+00:00,5.04,5.178,4.98,5.11,467326,4175,5.097334,,,,0.9380047053601772,,NLS
2022-02-22 05:00:00+00:00,5.03,5.035,4.86,4.89,634574,5417,4.939161,,,,1.273700581391211,,NLS
2022-02-23 05:00:00+00:00,4.945,4.97,4.5,4.56,875891,6337,4.635654,,,,1.7580658456465743,,NLS
2022-02-24 05:00:00+00:00,4.44,4.68,4.35,4.6412,400622,3379,4.568765,-0.11764258555133067,,,0.8041181553579405,,NLS
2022-02-25 05:00:00+00:00,4.78,4.94,4.71,4.94,332489,3232,4.86362,-0.029469548133595147,,,0.6673633533775137,,NLS
2022-02-28 05:00:00+00:00,4.91,4.97,4.78,4.87,352386,3508,4.87239,-0.046966731898238745,,,0.7073000990808374,,NLS
2022-03-01 05:00:00+00:00,4.88,4.98,4.61,4.85,563705,5304,4.81815,-0.008179959100204526,,,1.1314541507107645,,NLS
2022-03-02 05:00:00+00:00,4.93,5.1,4.82,4.98,403849,4656,4.984619,0.09210526315789491,,,0.8105953066060998,,NLS
2022-03-03 05:00:00+00:00,4.98,5.1,4.66,4.72,345679,4106,4.771145,0.01697836766353511,,,0.6938379815037056,,NLS
2022-03-04 05:00:00+00:00,4.66,4.71,4.33,4.58,536924,4126,4.496108,-0.07287449392712553,,,1.0777000175911629,,NLS
2022-03-07 05:00:00+00:00,4.48,4.725,4.41,4.64,477249,5250,4.581439,-0.04722792607802884,,,0.9579218952689112,,NLS
2022-03-08 05:00:00+00:00,4.64,4.73,4.45,4.52,489501,4654,4.578842,-0.06804123711340204,,,0.9825137939650525,,NLS
2022-03-09 05:00:00+00:00,4.63,5.06,4.63,4.81,553668,4174,4.907644,-0.03413654618473916,,,1.1113081429395295,39.81900452488689,NLS
2022-03-10 05:00:00+00:00,4.74,4.74,4.47,4.54,384302,3081,4.56307,-0.03813559322033888,,,0.7713610718841384,35.18917256228855,NLS
2022-03-11 05:00:00+00:00,4.54,4.56,4.33,4.34,527320,4765,4.403188,-0.05240174672489084,,,1.0584231162625848,32.202325531039584,NLS
2022-03-14 04:00:00+00:00,4.3,4.45,4.08,4.1,509221,4457,4.21813,-0.11637931034482762,,,1.02209526982923,29.019189925476763,NLS
2022-03-15 04:00:00+00:00,4.12,4.32,4.09,4.25,318773,3915,4.226093,-0.05973451327433621,,,0.639832951605046,33.44710762187418,NLS
2022-03-16 04:00:00+00:00,4.251,4.422,4.251,4.31,461656,4774,4.346567,-0.10395010395010396,,,0.9266240274621099,35.18872921296514,NLS
2022-03-17 04:00:00+00:00,4.3,4.39,4.22,4.26,302980,3207,4.275778,-0.06167400881057272,-0.1901140684410646,,0.608133648951752,34.3812852162509,NLS
2022-03-18 04:00:00+00:00,4.27,4.5,4.27,4.44,475549,3673,4.406839,0.023041474654378113,-0.12770137524557945,,0.9545096990737235,39.74186423725169,NLS
2022-03-21 04:00:00+00:00,4.42,4.475,4.26,4.28,386635,4180,4.325021,0.043902439024390505,-0.16242661448140905,,0.7760438093684754,36.859397063218566,NLS
2022-03-22 04:00:00+00:00,4.29,4.55,4.28,4.5,558307,4567,4.445932,0.05882352941176472,-0.07975460122699385,,1.1206194242039271,42.98301090458192,NLS
2022-03-23 04:00:00+00:00,4.44,4.54,4.35,4.35,345547,3556,4.43186,0.009280742459396807,-0.046052631578947345,,0.6935730345050204,40.12559278526607,NLS
2022-03-24 04:00:00+00:00,4.35,4.3701,4.07,4.09,624328,4387,4.138159,-0.039906103286385,-0.11876238903731806,,1.2531350742053913,35.69600469627734,NLS
2022-03-25 04:00:00+00:00,4.1,4.1783,3.97,4.03,439768,4356,4.037333,-0.0923423423423424,-0.1842105263157895,,0.8826909978619517,34.74283608018672,NLS
2022-03-28 04:00:00+00:00,4.03,4.08,3.84,3.98,1450386,11922,3.925598,-0.0700934579439253,-0.18275154004106775,,2.9111774063256184,33.92975421403129,NLS
2022-03-29 04:00:00+00:00,4.07,4.48,4.06,4.31,946902,8601,4.331409,-0.04222222222222227,-0.11134020618556706,,1.9005972950680308,43.352516750136836,NLS
2022-03-30 04:00:00+00:00,4.24,4.49,4.14,4.16,1191437,10494,4.310039,-0.04367816091954013,-0.16465863453815266,,2.391421646003461,40.523464951634864,NLS
2022-03-31 04:00:00+00:00,4.16,4.16,3.955,4.12,663409,5314,4.059133,0.007334963325183352,-0.1271186440677965,,1.3315774503842923,39.77800722173361,NLS
2022-04-01 04:00:00+00:00,4.17,4.17,3.965,4.15,533925,3796,4.105188,0.02977667493796532,-0.09388646288209601,,1.0716805020680054,40.65968969906141,NLS
2022-04-04 04:00:00+00:00,4.07,4.09,3.98,4.08,464874,4718,4.034459,0.025125628140703515,-0.1206896551724137,,0.933083114142177,39.21693593962571,NLS
2022-04-05 04:00:00+00:00,4.15,4.31,4.03,4.05,527640,4593,4.094916,-0.0603248259860788,-0.10398230088495575,,1.059065412016973,38.58502648191723,NLS
2022-04-06 04:00:00+00:00,3.99,4.015,3.825,3.95,801697,6908,3.895603,-0.050480769230769273,-0.1787941787941787,,1.609145560643187,36.47522035329653,NLS
2022-04-07 04:00:00+00:00,3.91,3.99,3.755,3.86,709574,6732,3.833902,-0.06310679611650494,-0.14977973568281944,,1.424238648825964,34.63943564697369,NLS
2022-04-08 04:00:00+00:00,3.85,3.91,3.73,3.84,484281,3997,3.842502,-0.07469879518072298,-0.11520737327188946,,0.9720363444715937,34.227179532477095,NLS
2022-04-11 04:00:00+00:00,3.81,3.8699,3.65,3.67,367136,4189,3.744262,-0.10049019607843146,-0.10487804878048779,,0.7369059190096721,30.86468381880534,NLS
2022-04-12 04:00:00+00:00,3.68,3.7812,3.62,3.72,467715,3809,3.702135,-0.08148148148148138,-0.12470588235294111,,0.9387854961366054,32.95103993419014,NLS
2022-04-13 04:00:00+00:00,3.73,3.925,3.701,3.88,667902,5098,3.854355,-0.017721518987341867,-0.09976798143851506,,1.3405956842107503,39.26711205593939,NLS
2022-04-14 04:00:00+00:00,3.85,4.02,3.77,3.94,609644,4733,3.918841,0.020725388601036343,-0.07511737089201875,,1.2236617277758992,41.49287912378702,NLS
