timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,,,,0.0,,MNTN.U
2022-02-17 05:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,,,,0.0,,MNTN.U
2022-02-18 05:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,,,,0.0,,MNTN.U
2022-02-22 05:00:00+00:00,10.0,10.0,9.98,10.0,5405,23,9.993145,,,,1.9575449577873685,,MNTN.U
2022-02-23 05:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,,,,0.0,,MNTN.U
2022-02-24 05:00:00+00:00,10.0,10.05,9.99,9.99,14930,25,9.997212,-0.005970149253731405,,,5.40724259385114,,MNTN.U
2022-02-25 05:00:00+00:00,9.995,10.0,9.995,10.0,1424,8,9.999649,-0.004975124378109541,,,0.5157343237537859,,MNTN.U
2022-02-28 05:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,-0.004975124378109541,,,0.0,,MNTN.U
2022-03-01 05:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.0,,,0.0,,MNTN.U
2022-03-02 05:00:00+00:00,9.9895,9.9895,9.9895,9.9895,800,1,9.9895,-0.0010499999999999954,,,0.2897383841313404,,MNTN.U
2022-03-03 05:00:00+00:00,9.995,10.0,9.995,10.0,4160,12,10.00007,0.0010010010010010895,,,1.50663959748297,,MNTN.U
2022-03-04 05:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.0,,,0.0,,MNTN.U
2022-03-07 05:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.0,,,0.0,,MNTN.U
2022-03-08 05:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.0,,,0.0,,MNTN.U
2022-03-09 05:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.0010511036588418676,,,0.0,22.527472527472465,MNTN.U
2022-03-10 05:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.0,,,0.0,22.52747252747246,MNTN.U
2022-03-11 05:00:00+00:00,10.07,10.09,10.07,10.09,4004,8,10.078779,0.008999999999999897,,,1.4501406125773586,63.91623004936523,MNTN.U
2022-03-14 04:00:00+00:00,10.11,10.12,10.11,10.12,6681,11,10.119401,0.01200000000000001,,,2.4196776804768563,69.72273426550151,MNTN.U
2022-03-15 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.01200000000000001,,,0.0,69.72273426550151,MNTN.U
2022-03-16 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.01200000000000001,,,0.0,69.7227342655015,MNTN.U
2022-03-17 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.01200000000000001,0.006965174129353047,,0.0,69.72273426550151,MNTN.U
2022-03-18 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0029732408325073845,0.006965174129353047,,0.0,69.72273426550151,MNTN.U
2022-03-21 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.006965174129353047,,0.0,69.7227342655015,MNTN.U
2022-03-22 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.01200000000000001,,0.0,69.7227342655015,MNTN.U
2022-03-23 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.01200000000000001,,0.0,69.7227342655015,MNTN.U
2022-03-24 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.01301301301301283,,0.0,69.7227342655015,MNTN.U
2022-03-25 04:00:00+00:00,10.03,10.03,10.03,10.03,427,7,10.029649,-0.008893280632411016,0.0029999999999998916,,0.15464786253010293,35.9291928503223,MNTN.U
2022-03-28 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,-0.008893280632411016,0.0029999999999998916,,0.0,35.929192850322295,MNTN.U
