timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-21 04:00:00+00:00,8.0,8.0153,7.99,7.99,107167,291,7.996624,-0.006218905472636704,-0.007453416149068359,,1.516659071601316,37.651157221188654
2022-03-22 04:00:00+00:00,8.03,8.03,7.99,7.99,189260,1119,7.98325,-0.004361370716510882,-0.00623126578027644,,2.6784634812140404,37.65115722118865
2022-03-23 04:00:00+00:00,8.0,8.0,7.99,7.99,151561,942,7.986017,-0.004361370716510882,-0.0024968789013731785,,2.144936086210933,37.651157221188654
2022-03-24 04:00:00+00:00,7.99,8.0,7.975,7.99,236752,798,7.980493,-0.0024968789013731785,0.0,,3.350584307853675,37.65115722118866
2022-03-25 04:00:00+00:00,7.98,7.99,7.98,7.98,130191,761,7.978205,-0.0062266500622664145,-0.0062266500622664145,,1.8425015274370555,35.365456870831494
2022-03-28 04:00:00+00:00,7.99,8.0,7.98,7.98,137517,545,7.98157,-0.0012515644555693983,-0.0062266500622664145,,1.94618124562037,35.365456870831494
2022-03-29 04:00:00+00:00,7.98,7.99,7.98,7.98,225106,1908,7.981335,-0.0012515644555693983,-0.00992555831265507,,3.1857666723141067,35.365456870831494
2022-03-30 04:00:00+00:00,7.98,8.02,7.98,7.98,180232,1094,7.978203,-0.0012515644555693983,-0.008695652173913104,,2.5506965557760166,35.365456870831494
2022-03-31 04:00:00+00:00,7.99,8.02,7.98,7.98,95350,298,7.996664,-0.0012515644555693983,-0.01115241635687736,,1.3494213934997292,35.365456870831494
2022-04-01 04:00:00+00:00,8.02,8.02,7.98,8.01,78720,212,7.996865,0.003759398496240518,-0.006203473945409543,,1.1140687162695195,48.857251003119536
2022-04-04 04:00:00+00:00,8.0,8.024,7.99,8.01,73902,338,8.010265,0.003759398496240518,-0.006203473945409543,,1.045882955662475,48.857251003119536
2022-04-05 04:00:00+00:00,8.01,8.02,7.99,8.01,101114,682,7.987639,0.003759398496240518,-0.0068195908245505255,,1.4309952258241387,48.857251003119536
2022-04-06 04:00:00+00:00,8.02,8.0267,7.99,8.0,29324,58,8.004886,0.0025062656641603454,-0.006223525173600364,,0.41500191864694347,44.95085907420257
2022-04-07 04:00:00+00:00,8.0,8.0168,7.99,8.01,45293,80,7.998735,0.003759398496240518,-0.006203473945409543,,0.640999928429819,49.31511245712385
2022-04-08 04:00:00+00:00,8.0,8.001,7.99,8.0,10041,31,7.994637,-0.0012484394506866447,-0.007444168734491385,,0.14210320096623788,45.43590276553624
2022-04-11 04:00:00+00:00,7.99,8.03,7.99,8.022,86502,139,8.005962,0.001498127340824107,-0.002238805970149138,,1.224201881284883,54.007431017280695
2022-04-12 04:00:00+00:00,8.02,8.025,8.02,8.025,38442,70,8.020747,0.0018726591760300781,0.0,,0.5440425506965557,55.0445227132883
2022-04-13 04:00:00+00:00,8.01,8.01,7.97,7.98,99449,183,7.980752,-0.0024999999999999467,-0.005607476635513975,,1.407431653509749,40.347681183169044
2022-04-14 04:00:00+00:00,7.9801,7.99,7.97,7.99,96743,151,7.977824,-0.0024968789013731785,-0.0024968789013731785,,1.3691355413879844,43.930375216628555
2022-04-18 04:00:00+00:00,7.99,8.0,7.98,8.0,65913,139,7.990181,0.0,-0.0037359900373598043,,0.9328202654404578,47.33661961858995
2022-04-19 04:00:00+00:00,8.0,8.0033,7.99,7.9901,37067,53,7.992928,-0.003976564447768616,1.2515644555621819e-05,,0.5245831441306184,44.45716773746138
2022-04-20 04:00:00+00:00,7.99,8.0001,7.99,8.0,55871,60,7.997835,-0.0031152647975077885,0.0012515644555695093,,0.7907029121785356,47.87199228426552
2022-04-21 04:00:00+00:00,7.99,8.01,7.99,7.99,30594,148,7.994228,0.0012531328320801727,0.0,,0.43297533416602746,44.87106003204431
2022-04-22 04:00:00+00:00,7.99,8.01,7.99,8.0,35226,38,8.002562,0.0012515644555695093,0.0012515644555695093,,0.4985287677757888,48.357382982434046
2022-04-25 04:00:00+00:00,8.0,8.01,8.0,8.0,59702,56,8.001191,0.0,0.0025062656641603454,,0.8449203569451582,48.357382982434046
2022-04-26 04:00:00+00:00,8.0,8.01,8.0,8.0,90917,178,8.000595,0.0012390333037133328,0.0025062656641603454,,1.286684266731147,48.357382982434046
2022-04-27 04:00:00+00:00,8.0,8.01,7.99,7.99,116198,84,7.994522,-0.0012499999999999734,0.0012531328320801727,,1.6444684539263927,44.81749437619547
2022-04-28 04:00:00+00:00,7.99,8.01,7.99,7.99,30047,102,7.995132,0.0,0.0012531328320801727,,0.42523402842670543,44.81749437619548
2022-04-29 04:00:00+00:00,8.0,8.0,7.99,8.0,39381,35,7.991147,0.0,0.0025062656641603454,,0.5573315563441305,49.13575431526249
2022-05-02 04:00:00+00:00,7.99,8.0,7.98,7.98,91077,86,7.989309,-0.0024999999999999467,-0.0037453183520598232,,1.2889486340406382,42.04857632149994
2022-05-03 04:00:00+00:00,7.98,7.9991,7.95,7.98,181638,142,7.974817,-0.0024999999999999467,-0.0037453183520598232,,2.570594683508168,42.048576321499944
2022-05-04 04:00:00+00:00,7.98,8.01,7.98,8.0,46480,199,7.989865,0.0012515644555695093,-0.0012484394506866447,,0.6577987034071046,50.353468389998554
2022-05-05 04:00:00+00:00,7.98,7.99,7.98,7.98,57809,69,7.981253,-0.0012515644555693983,-0.0024999999999999467,,0.8181300612147441,43.62132416748972
2022-05-06 04:00:00+00:00,7.98,8.005,7.98,8.0,110015,108,7.989461,0.0,-0.0012484394506866447,,1.556964809710254,50.71717245015751
2022-05-09 04:00:00+00:00,8.0,8.0027,8.0,8.0,33397,35,8.00039,0.0025062656641603454,0.0,,0.472644218969171,50.71717245015751
2022-05-10 04:00:00+00:00,8.0,8.01,8.0,8.0,55730,69,8.001769,0.0025062656641603454,-0.0027424582398404285,,0.7887074384870468,50.71717245015751
2022-05-11 04:00:00+00:00,8.0,8.01,7.99,8.0,69522,63,8.002705,0.0,-0.0031152647975077885,,0.9838959005651619,50.71717245015751
2022-05-12 04:00:00+00:00,8.0,8.005,8.0,8.0,51099,57,8.000819,0.0025062656641603454,0.0025062656641603454,,0.7231681571729698,50.71717245015751
2022-05-13 04:00:00+00:00,8.0,8.01,8.0,8.0,30654,46,8.001558,0.0,0.0012515644555695093,,0.4338244719070865,50.71717245015751
2022-05-16 04:00:00+00:00,8.0,8.0,7.99,7.99,33700,105,7.992829,-0.0012499999999999734,-0.0012499999999999734,,0.47693236456151944,46.18345953116041
2022-05-17 04:00:00+00:00,7.99,8.005,7.99,8.005,35997,49,7.992152,0.0006250000000000977,0.001864807699528237,,0.509440187748398,52.97411782476297
2022-05-18 04:00:00+00:00,7.99,8.02,7.99,8.0,52640,38,8.005081,0.0,0.0,,0.7449768448225039,50.67858245740212
2022-05-19 04:00:00+00:00,7.99,8.03,7.99,8.0,76491,153,8.012027,0.0,0.0012515644555695093,,1.0825232491891745,50.67858245740212
2022-05-20 04:00:00+00:00,8.0,8.0099,8.0,8.0,46206,160,8.003082,0.0,0.0,,0.6539209743896014,50.67858245740212
2022-05-23 04:00:00+00:00,8.0,8.01,8.0,8.0,28694,50,8.001718,0.0012515644555695093,0.0,,0.4060859723658231,50.67858245740211
2022-05-24 04:00:00+00:00,7.94,7.96,7.94,7.94,56190,100,7.948655,-0.008119925046845777,-0.007499999999999951,,0.7952174945018331,29.821043287171616
2022-05-25 04:00:00+00:00,7.94,7.96,7.94,7.95,38341,49,7.950948,-0.006249999999999978,-0.005006257822277815,,0.5426131688324396,34.648595378346265
