timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-11 05:00:00+00:00,186.13,188.26,181.89,182.15,2198584,37530,183.841146,-0.01471304159679776,,,1.0331709273545502,34.48989282117085
2022-03-14 04:00:00+00:00,183.79,186.52,182.19,183.36,2259111,46991,183.991026,0.026077224398433296,,,1.0616141147515241,35.75540490975223
2022-03-15 04:00:00+00:00,185.37,186.27,182.48,185.24,2018246,32833,184.560743,0.020044052863436246,,,0.9484254826968682,37.76697900391189
2022-03-16 04:00:00+00:00,188.4,192.84,187.41,192.39,1904020,38389,191.382269,0.030200803212851346,-0.07143201891983209,,0.8947477599680569,44.84074523676681
2022-03-17 04:00:00+00:00,189.25,193.09,187.32,193.07,2103937,32342,191.519197,0.04384731833910016,-0.07440433386068368,,0.9886938781440919,45.47550447505884
2022-03-18 04:00:00+00:00,194.86,195.0,188.97,192.97,4947233,39318,192.547027,0.059401592094427524,-0.04138102334823657,,2.3248314853783314,45.39277635463425
2022-03-21 04:00:00+00:00,194.93,195.43,190.73,193.01,1789947,28606,192.664724,0.05262870855148338,-0.040562708157279914,,0.8411419358575769,45.4355356168281
2022-03-22 04:00:00+00:00,196.27,199.43,195.38,197.37,1905971,31323,197.81889,0.06548261714532488,-0.028116998227299628,,0.8956645848331832,50.028699485178485
2022-03-23 04:00:00+00:00,194.89,197.2,192.61,192.67,1491205,24230,193.823988,0.0014553770986018844,-0.0318576955931863,,0.700755419272469,45.57496390909046
2022-03-24 04:00:00+00:00,193.93,194.6583,192.06,193.25,1547800,24145,193.261692,0.0009323043455742308,0.004209104136354114,,0.7273508591708903,46.211335518005754
2022-03-25 04:00:00+00:00,193.65,197.401,193.26,196.47,1596074,30204,196.013605,0.01813753433176135,-0.030591602111807337,,0.7500360480684323,49.72588048909002
2022-03-28 04:00:00+00:00,194.74,195.1,191.5631,194.71,3409107,55196,193.63408,0.008807833790995367,-0.022785445420326234,,1.6020266865586614,47.88420909875778
2022-03-29 04:00:00+00:00,197.9,198.98,193.39,194.06,1440825,28915,194.628878,-0.016770532502406676,0.036700678455045654,,0.6770805670402494,47.18909408024905
2022-03-30 04:00:00+00:00,194.04,194.3897,189.21,190.73,3735144,70266,190.72069,-0.010069029947578745,-0.01533298915849246,,1.7552398226689467,43.68995271589575
2022-03-31 04:00:00+00:00,190.16,191.78,184.34,184.45,3286815,46467,186.325538,-0.04553686934023293,-0.037267080745341685,,1.544558543859523,37.97150960175502
2022-04-01 04:00:00+00:00,184.24,185.89,180.21,181.14,2473838,47128,181.814218,-0.07802717972209505,-0.02017634013090286,,1.1625198312117824,35.345572697121696
2022-04-04 04:00:00+00:00,180.23,184.66,177.53,182.81,2656642,40616,182.420897,-0.06111653227877356,0.02299944040290991,,1.248424112423745,37.686987354426044
2022-04-05 04:00:00+00:00,181.61,185.23,181.21,182.39,1703694,31907,183.119661,-0.06013604039987641,0.004350220264317084,,0.8006094422175286,37.320929259693266
2022-04-06 04:00:00+00:00,180.83,182.47,180.15,180.96,1881247,36005,181.200361,-0.051224243695276006,-0.031004016064256956,,0.8840461440513373,36.037463637164585
2022-04-07 04:00:00+00:00,181.05,182.545,177.32,181.38,2279200,39732,180.221947,-0.016644076985632972,-0.019355536332180012,,1.0710544503309816,36.72573051177031
2022-04-08 04:00:00+00:00,183.2,185.16,181.94,184.7,2453955,37321,184.203927,0.019653306834492623,0.013999451001921459,,1.153176300307987,42.03540025470719
2022-04-11 04:00:00+00:00,184.57,188.59,183.665,183.98,2582439,44282,185.268125,0.006400087522564268,0.0033813263525304116,,1.213554222384297,41.22741110398723
2022-04-12 04:00:00+00:00,182.25,184.03,178.56,179.75,1816814,27853,180.779911,-0.01447447776742139,-0.029637227380695408,,0.8537674272216706,36.75722491614552
2022-04-13 04:00:00+00:00,177.75,180.15,176.97,178.44,2409946,37971,178.247038,-0.01392572944297088,-0.07250896616248237,,1.1324953441371304,35.47439192621985
2022-04-14 04:00:00+00:00,178.87,180.72,174.26,175.0,3466942,50787,176.095036,-0.035174771198588584,-0.09359299735847104,,1.6292048342134933,32.28772495227316
2022-04-18 04:00:00+00:00,173.95,177.3072,173.95,175.75,2950271,37345,175.596545,-0.04845695722793719,-0.08923666891226611,,1.3864078993648803,33.68638423590816
2022-04-19 04:00:00+00:00,176.81,178.62,175.98,178.05,3321152,38490,177.938135,-0.03223176432220887,-0.07750893736075837,,1.560694379530379,37.921241760004634
2022-04-20 04:00:00+00:00,180.39,183.19,179.51,179.64,2134909,33076,180.765601,-0.0006119610570237688,-0.08983128134974927,,1.0032484141372697,40.73872324454807
2022-04-21 04:00:00+00:00,180.95,183.11,176.915,177.58,2352025,33763,179.325581,-0.004819547186729389,-0.0783204442829708,,1.105276782879838,38.31259161729706
2022-04-22 04:00:00+00:00,177.91,178.33,173.07,173.25,3187124,38079,174.605138,-0.010000000000000009,-0.10349288486416564,,1.4977111898721829,33.76132952771992
2022-04-25 04:00:00+00:00,171.84,172.77,168.03,172.5,3085198,47005,170.976763,-0.01849217638691325,-0.12200335929149486,,1.449813552146474,33.029433334292015
2022-04-26 04:00:00+00:00,170.14,172.54,168.96,169.46,2471552,37097,170.223265,-0.04824487503510255,-0.12968003697806996,,1.1614455812673035,30.17407320632488
2022-04-27 04:00:00+00:00,168.82,171.74,168.05,170.43,2186920,37470,170.571359,-0.0512692050768202,-0.12176646398021229,,1.0276897150394129,32.18847506191719
2022-04-28 04:00:00+00:00,171.8,171.95,168.33,171.08,2901855,47603,170.34032,-0.03660322108345537,-0.10302521889582117,,1.363655981030717,33.57143806050287
2022-04-29 04:00:00+00:00,170.7,172.15,165.59,166.1,3435420,43452,168.698114,-0.041269841269841345,-0.09948495527243151,,1.6143918391348107,28.736017062191348
2022-05-02 04:00:00+00:00,168.4,169.1,164.0953,167.54,2374091,37652,166.799923,-0.028753623188405797,-0.07508004858120787,,1.1156461613902817,31.7951438506796
2022-05-03 04:00:00+00:00,169.12,171.5984,168.03,169.66,2232722,36357,169.85717,0.0011802195208308053,-0.07193260762540343,,1.0492132478290144,36.14130173765071
2022-05-04 04:00:00+00:00,169.52,174.28,168.52,173.72,2156157,34300,171.814095,0.0193041131256233,-0.04753550084982727,,1.0132333934987268,43.55885802025457
2022-05-05 04:00:00+00:00,171.47,171.79,166.33,168.87,1857539,34146,168.542782,-0.01291793313069911,-0.06681034482758619,,0.8729051476892599,37.89601275069981
2022-05-06 04:00:00+00:00,168.46,168.83,164.59,166.62,2307434,38315,166.475966,0.0031306441902470006,-0.08137611644062182,,1.0843223300039566,35.58475863681096
2022-05-09 04:00:00+00:00,164.57,165.615,162.701,163.67,2016142,36785,164.09955,-0.02309896144204371,-0.11386031402273955,,0.9474367592134108,32.76334599007944
2022-05-10 04:00:00+00:00,164.71,166.225,159.62,161.84,1759526,43077,161.959357,-0.04609218436873741,-0.12033916730079353,,0.8268463288755136,31.11522429117614
2022-05-11 04:00:00+00:00,162.54,166.55,159.65,159.83,1722037,32098,162.01822,-0.07995625143909735,-0.11082058414464524,,0.8092292876819114,29.36778585190926
2022-05-12 04:00:00+00:00,158.88,160.52,156.2032,159.3,2000414,34274,158.395023,-0.056670811867116644,-0.1072629455279085,,0.9400457692191997,28.906793871693626
2022-05-13 04:00:00+00:00,161.05,161.45,156.75,157.44,1878235,39020,158.411195,-0.05509542671948153,-0.10034285714285718,,0.8826307281139922,27.28791527441356
2022-05-16 04:00:00+00:00,157.08,157.75,153.125,155.27,2570255,40689,155.082177,-0.051322783650027404,-0.116529160739687,,1.2078286487519554,25.494069915533224
2022-05-17 04:00:00+00:00,158.18,161.225,157.67,160.43,1811020,34237,159.618899,-0.008712308452792805,-0.09896096602078075,,0.8510446782372825,36.22928141831475
2022-05-18 04:00:00+00:00,159.11,159.53,155.35,155.93,1861398,34795,156.55492,-0.024400925983857902,-0.131986194611445,,0.8747185906182819,31.91102861516932
2022-05-19 04:00:00+00:00,154.14,156.1,152.69,154.75,2027093,37991,154.563473,-0.028562460765850672,-0.12856177497465937,,0.9525829145686119,30.871907928807317
2022-05-20 04:00:00+00:00,155.57,157.16,152.35,155.98,1758975,34062,154.741665,-0.009273373983739841,-0.0996825396825397,,0.826587399864399,33.30969450688263
2022-05-23 04:00:00+00:00,158.82,163.615,158.51,162.17,2033735,35115,162.06876,0.0444387196496423,-0.05988405797101459,,0.9557041604702873,44.010530017575
2022-05-24 04:00:00+00:00,161.7,163.82,158.71,163.26,2188268,37058,161.778942,0.017640092252072526,-0.036586805145757184,,1.028323174761704,45.663877569040054
2022-05-25 04:00:00+00:00,162.86,169.16,162.83,167.63,2787156,43544,166.600012,0.07503366895401786,-0.016429032447339176,,1.3097559834883719,51.808156994341644
2022-05-26 04:00:00+00:00,168.9,174.35,168.47,172.95,2639872,43241,173.19801,0.1176090468497577,0.01093055880289917,,1.2405434599439051,58.03021353806006
2022-05-27 04:00:00+00:00,172.76,175.06,172.56,175.05,1641830,31848,174.181362,0.1222592640082063,0.05388320288982551,,0.7715379642799733,60.2138706963854
2022-05-31 04:00:00+00:00,172.53,176.47,172.18,175.41,2973080,35386,174.971191,0.08164272060183775,0.04697385698937562,,1.3971264326035602,60.59239660205357
2022-06-01 04:00:00+00:00,175.84,176.0,170.14,172.44,1306720,26700,172.501942,0.05622932745314224,0.016385712601673985,,0.6140611931100826,55.869811873502414
2022-06-02 04:00:00+00:00,172.41,175.56,170.96,175.51,1398429,31196,174.139963,0.047008292071824886,0.010303937370481187,,0.6571576008783363,59.39295005588102
2022-06-03 04:00:00+00:00,173.58,175.25,172.81,173.3,1268179,25401,173.849224,0.0020237062734895783,0.02623319713389005,,0.5959497901747516,55.93126823850246
2022-06-06 04:00:00+00:00,174.99,176.33,172.82,173.08,909824,21013,173.852599,-0.011253927449300205,0.03877085583963513,,0.42754959820021715,55.5839586178981
2022-06-07 04:00:00+00:00,170.82,173.345,170.72,173.2,1211112,19431,172.698221,-0.012599053645744318,0.05822692002199559,,0.5691325453884063,55.74538109236492
2022-06-08 04:00:00+00:00,171.71,171.71,168.89,169.9,924076,21198,170.1297,-0.014729761076316406,0.04980227385071667,,0.4342469779940558,50.32843003663445
2022-06-09 04:00:00+00:00,169.15,169.49,162.94,163.0,2091343,36510,164.888677,-0.07127798985812772,0.0198335731714947,,0.982775635011647,41.29311153650516
2022-06-10 04:00:00+00:00,158.87,161.7,157.41,158.33,2227645,39958,158.55063,-0.08638199653779577,-0.006089139987445091,,1.0468274355070022,36.51502356305241
2022-06-13 04:00:00+00:00,154.39,158.675,154.06,155.53,2901369,51131,156.490452,-0.10139819736538025,-0.012131605691056868,,1.363427597184253,33.97650105124067
2022-06-14 04:00:00+00:00,156.13,159.41,154.28,155.66,1918238,36202,156.458474,-0.10127020785219398,0.0025117537193275474,,0.9014291622911553,34.2052035900168
2022-06-15 04:00:00+00:00,156.68,159.02,154.56,156.51,1475528,34965,156.93236,-0.07881106533254867,-0.0244343327307861,,0.6933883954843684,35.77180468419468
2022-06-16 04:00:00+00:00,153.74,153.93,150.67,151.48,3381842,49410,151.831977,-0.07067484662576695,-0.028538446738921364,,1.5892141648017843,31.058918516534202
2022-06-17 04:00:00+00:00,150.0,155.46,149.51,154.09,6703664,51498,153.868609,-0.02677951114760313,-0.004264943457188974,,3.150223394490869,35.786404937126306
2022-06-21 04:00:00+00:00,157.62,158.6999,155.47,156.49,2173220,29860,156.522522,0.006172442615572704,0.0032696499551225777,,1.0212517341822989,39.869613920424186
2022-06-22 04:00:00+00:00,154.9,158.04,154.8,156.61,1843893,29721,156.745262,0.006103045098291293,-0.03428500955787117,,0.8664925428150861,40.07479571977367
2022-06-23 04:00:00+00:00,155.63,156.4734,153.23,155.8,2119392,37885,154.787516,-0.004536451344961834,-0.045693985054514163,,0.9959565784467705,39.10481405926406
2022-06-24 04:00:00+00:00,156.91,162.92,156.52,162.84,3001542,39519,162.273652,0.07499339846844477,-0.0285748374395991,,1.4105014553156172,50.352473238434214
2022-06-27 04:00:00+00:00,164.0,164.45,160.46,161.45,1445423,35106,161.594183,0.047764293594652285,-0.06649320612893905,,0.6792412849950676,48.44965755017774
2022-06-28 04:00:00+00:00,162.57,164.95,159.73,159.75,1562676,34876,161.383539,0.020832002044859133,-0.08740359897172245,,0.7343414725453742,46.15250418538605
2022-06-29 04:00:00+00:00,160.25,160.25,157.075,157.37,1121706,21609,157.883124,0.004852819104782524,-0.10284476369648243,,0.5271183763000017,43.07342138323623
2022-06-30 04:00:00+00:00,154.03,159.455,152.54,157.77,2264844,35787,157.269787,0.012644415917843377,-0.08507306889352806,,1.064308198273702,43.75261894983813
2022-07-01 04:00:00+00:00,157.27,161.51,155.2,161.3,2139779,39382,159.1848,-0.009457135838860209,-0.08096404763261345,,1.0055369518580104,49.48103887942166
2022-07-05 04:00:00+00:00,158.0,161.15,155.68,161.09,1922292,26542,159.147067,-0.0022297925054195478,-0.07045585689555689,,0.9033342407141292,49.160281853536915
2022-07-06 04:00:00+00:00,160.09,161.4814,158.53,160.03,1672834,33351,159.963428,0.0017527386541471568,-0.0753986595793853,,0.7861075378926716,47.48694694525366
2022-07-07 04:00:00+00:00,161.09,162.94,160.5,162.31,1549967,29253,162.252279,0.03139098938806639,-0.0628752886836027,,0.7283691879677784,51.324812896832164
2022-07-08 04:00:00+00:00,162.98,163.68,160.5424,161.38,1443976,27127,161.760082,0.022881409646954287,-0.05014714537963516,,0.6785613026373857,49.72834808380223
2022-07-11 04:00:00+00:00,160.95,161.58,158.8858,160.22,1745587,28924,160.282836,-0.006695598264104263,-0.01705521472392635,,0.8202960357976075,47.733918148053874
2022-07-12 04:00:00+00:00,158.0,160.45,156.18,157.09,1674018,25764,157.950789,-0.024830839903159707,-0.0078317438261859,,0.7866639298149215,42.75153115818829
2022-07-13 04:00:00+00:00,155.14,155.89,151.42,154.31,3046552,37908,153.775712,-0.035743298131600265,-0.00784414582395676,,1.4316528070220922,38.87075583538153
2022-07-14 04:00:00+00:00,150.57,151.925,149.51,150.96,2105920,36026,150.834789,-0.0699279157168381,-0.030194012591545638,,0.9896257406287384,34.774286158815734
2022-07-15 04:00:00+00:00,148.0,154.15,146.39,153.42,4828219,63836,151.720438,-0.049324575536002,-0.019743147402721872,,2.2689037588288,39.792107218943364
2022-07-18 04:00:00+00:00,156.03,159.21,153.385,154.67,2208779,39634,155.065314,-0.03463987017850467,0.021058885661473514,,1.037961818948585,42.22431687105365
2022-07-19 04:00:00+00:00,156.85,160.815,156.3325,160.19,2006563,34517,159.354643,0.019733910497167217,0.03958725420208964,,0.9429353417951409,51.535143847141995
2022-07-20 04:00:00+00:00,158.99,160.61,157.88,160.15,1665470,32931,159.756965,0.03784589462769761,0.023388075915393935,,0.7826470057005702,51.47041372550206
2022-07-21 04:00:00+00:00,159.39,161.74,158.973,161.61,1533431,28991,160.8473,0.0705484896661368,0.03192644147883272,,0.7205984980806807,53.753685493248874
2022-07-22 04:00:00+00:00,161.86,163.78,160.9,161.76,1445914,26455,161.924756,0.05436057880328504,0.03825417201540415,,0.6794720184695817,53.99318041899719
2022-07-25 04:00:00+00:00,163.32,165.58,162.24,164.7,1282761,23550,164.408597,0.06484774035042351,0.01142225497420779,,0.602802245419893,58.5266345062123
2022-07-26 04:00:00+00:00,163.44,166.18,161.65,161.72,1568292,29222,163.208007,0.009551157999875048,0.0016723443790647163,,0.736980574771181,52.842740629448514
2022-07-27 04:00:00+00:00,162.37,164.465,161.52,163.0,2100327,33881,162.831189,0.01779581642210415,0.020344287949921824,,0.9869974466919618,54.870119794409874
2022-07-28 04:00:00+00:00,162.77,163.85,160.575,162.9,1732375,29307,162.573327,0.007982179320586535,0.035140115651013604,,0.8140873786381775,54.67236410400468
2022-07-29 04:00:00+00:00,163.5,166.57,163.245,165.94,2118285,28344,165.806729,0.025840751730959566,0.05178424288521266,,0.9954363707964914,59.45619532350052
2022-08-01 04:00:00+00:00,163.88,166.24,162.49,166.06,1148562,23535,165.375169,0.00825743776563459,0.02951022938623682,,0.5397386984823854,59.63728159793153
2022-08-02 04:00:00+00:00,165.53,165.72,163.24,163.31,1586454,23940,164.140277,0.009831808063319292,0.013781116146253547,,0.7455153637001523,53.71618280600977
2022-08-03 04:00:00+00:00,164.69,166.3,163.405,165.35,1145324,22303,165.062717,0.014417177914110457,0.033243766793726204,,0.5382170793571784,57.11749700236112
2022-08-04 04:00:00+00:00,164.87,165.82,163.41,164.08,1470613,24037,164.364562,0.007243707796193988,0.010905058221921005,,0.6910787111111775,54.43550148740937
2022-08-05 04:00:00+00:00,164.22,168.0842,163.655,167.04,1553526,31252,166.964368,0.0066289020127756615,0.03507249969017234,,0.730041653213798,59.23948210577761
2022-08-08 04:00:00+00:00,168.29,168.84,165.87,166.04,919288,18690,166.723534,-0.00012043839576059145,0.03632505305205336,,0.43199697417333593,57.05105879136752
2022-08-09 04:00:00+00:00,166.06,167.0,165.26,165.92,915422,21492,165.979199,0.015981874961729092,0.05620981602902786,,0.43018024176504377,56.77998888088223
2022-08-10 04:00:00+00:00,168.24,170.92,167.51,169.46,2318423,36017,169.602176,0.02485636528575763,0.0981789903441126,,1.0894863425323382,62.44830256405487
2022-08-11 04:00:00+00:00,171.29,172.6,170.58,171.94,1556293,25283,171.649111,0.04790346172598725,0.1389772125066242,,0.7313419373766911,65.8293789040078
2022-08-12 04:00:00+00:00,173.03,174.64,171.77,174.63,1181972,22299,173.81986,0.04543821839080464,0.13824794681267116,,0.5554389131127636,69.08124520319164
2022-08-15 04:00:00+00:00,172.97,174.44,172.35,173.93,908873,19354,173.646116,0.04751867019995193,0.12452317837977644,,0.4271026989450992,67.286760052898
2022-08-16 04:00:00+00:00,173.15,176.34,173.15,175.04,943439,20114,175.091024,0.05496624879459988,0.09270241588114114,,0.4433461475806471,68.67627350923838
2022-08-17 04:00:00+00:00,172.79,174.32,172.43,173.34,925484,21868,173.336684,0.022896258704119044,0.0823602872307212,,0.43490863325294754,64.18003081630468
2022-08-18 04:00:00+00:00,173.89,173.905,172.3,173.5,690148,16442,173.20825,0.00907293241828544,0.07357217993936005,,0.32431821989602766,64.41616103442223
2022-08-19 04:00:00+00:00,172.02,172.725,169.95,170.79,1237706,22766,170.923336,-0.021989348909122186,0.05582344213649848,,0.5816297470609678,57.501945824604505
2022-08-22 04:00:00+00:00,168.89,168.89,166.06,166.46,1266000,23452,166.961238,-0.042948312539527356,0.010686095931997652,,0.5949258222705435,48.537407661076394
2022-08-23 04:00:00+00:00,166.73,167.94,166.33,166.49,835651,18354,166.920432,-0.04884597806215718,0.029495424189958097,,0.39269380592906944,48.59720064017003
2022-08-24 04:00:00+00:00,165.88,167.6707,165.32,167.4,1377631,23026,166.860948,-0.034267912772585674,0.026993865030674913,,0.6473840880413831,50.47682820670845
2022-08-25 04:00:00+00:00,167.68,170.0,167.16,168.9,1614474,26863,168.860649,-0.026512968299711837,0.036832412523020164,,0.7586826792925856,53.495491302732376
2022-08-26 04:00:00+00:00,169.45,169.84,162.03,162.19,1630843,30793,164.21102,-0.05035423619649859,-0.0225985295890081,,0.7663748916028119,41.352538380167516
2022-08-29 04:00:00+00:00,161.26,161.735,159.1601,160.12,1565890,28079,160.54272,-0.03808722816292209,-0.03577020354088878,,0.735851813455941,38.45274541379342
2022-08-30 04:00:00+00:00,160.94,160.94,158.44,159.3,1577594,29840,159.473344,-0.04318577692353898,-0.024554528197905823,,0.7413518227954784,37.33583365809148
2022-08-31 04:00:00+00:00,160.1,160.415,157.96,158.0,3076986,35485,158.480991,-0.056152927120669105,-0.044451164197157556,,1.4459545230370856,35.57178193801197
2022-09-01 04:00:00+00:00,157.57,158.56,155.7519,158.45,1695801,32303,157.614147,-0.061870929544109,-0.03431253047294014,,0.7969003193777329,36.686930364741954
2022-09-02 04:00:00+00:00,160.48,162.0,156.66,157.25,1418084,28350,159.178235,-0.03045810469202781,-0.05860871647509569,,0.66639398874305,34.9497151960932
2022-09-06 04:00:00+00:00,158.42,158.42,154.15,156.37,1828860,30210,155.919419,-0.023419935048713425,-0.0582389785593832,,0.859428151119831,33.68984064456378
2022-09-07 04:00:00+00:00,155.13,160.18,154.95,159.61,1907226,30800,158.737414,0.0019460138104205882,-0.03803037608486004,,0.8962543414737436,41.98243098616538
2022-09-08 04:00:00+00:00,158.87,163.02,157.97,162.85,1637748,33622,162.138137,0.03069620253164551,-0.03900625516346046,,0.7696197279399194,48.86866748865924
2022-09-09 04:00:00+00:00,163.66,165.19,163.01,164.34,1976450,34378,164.474809,0.037172609656042965,-0.044201465627544456,,0.9287844719009601,51.707427560584705
2022-09-12 04:00:00+00:00,165.45,167.24,165.12,166.28,2116451,29370,166.103067,0.05742448330683625,-0.04781538109145045,,0.9945745272277361,55.19533503998563
2022-09-13 04:00:00+00:00,162.82,163.81,160.04,160.85,1930076,32128,161.578209,0.028649996802455613,-0.07520266773989548,,0.9069921416624339,45.32736406311496
2022-09-14 04:00:00+00:00,161.73,162.91,159.33,162.41,1911342,35326,161.558027,0.017542760478666652,-0.07215493601462519,,0.8981885552845379,48.19301482540405
2022-09-15 04:00:00+00:00,163.13,166.89,162.69,165.05,1714565,32286,165.264203,0.01350936444580908,-0.047825083650628764,,0.8057180035239291,52.71035992129571
2022-09-16 04:00:00+00:00,163.27,164.17,161.32,163.83,2553144,27898,163.348447,-0.003103322380430762,-0.05573487031700286,,1.199787751639103,50.51814595784887
2022-09-19 04:00:00+00:00,161.73,165.67,161.07,165.31,1147790,22171,164.662614,-0.005833533798412338,-0.03208618771590832,,0.539375915911459,53.068151844201935
2022-09-20 04:00:00+00:00,164.05,164.81,162.43,163.83,1309783,25378,163.752452,0.01852657755673004,-0.015799591493451892,,0.6155005752535381,50.27781704289198
2022-09-21 04:00:00+00:00,163.8,164.5,158.42,158.45,1621346,28736,161.308504,-0.024382735053260274,-0.04829118865997972,,0.7619120080845628,41.69529959579535
2022-09-22 04:00:00+00:00,159.49,159.49,154.435,154.67,1621767,32020,155.438915,-0.0628900333232355,-0.07604540023894868,,0.7621098467663763,36.92590128473864
2022-09-23 04:00:00+00:00,152.71,153.61,149.9,151.92,1596292,34233,151.493171,-0.07269730818531417,-0.10053285968028425,,0.7501384918514141,33.88880649851379
2022-09-26 04:00:00+00:00,150.81,152.295,148.34,148.74,1808349,35459,149.617281,-0.10023592039199081,-0.08292743079104747,,0.8497895069329502,30.740235165421876
2022-09-27 04:00:00+00:00,150.39,151.0,147.1,148.03,2037383,37885,148.426398,-0.09644143319294396,-0.07550587059705227,,0.9574184490955976,30.068519888412393
2022-09-28 04:00:00+00:00,148.16,152.455,148.15,151.59,1722674,31792,151.053273,-0.043294414641842804,-0.04839924670433149,,0.8095286302954867,37.44906104015621
2022-09-29 04:00:00+00:00,149.68,151.61,148.61,150.73,1600913,32322,150.331434,-0.02547358893127305,-0.04601265822784817,,0.7523100180952627,36.44831007071792
2022-09-30 04:00:00+00:00,150.75,153.69,149.22,149.42,2106716,33740,150.6916,-0.016456029489204882,-0.056989586620385,,0.989999801414305,34.91762005580874
2022-10-03 04:00:00+00:00,151.8,155.0,149.07,153.8,2207885,33734,153.649529,0.0340190937205862,-0.02193958664546891,,1.0375417054532377,43.46639750674189
2022-10-04 04:00:00+00:00,156.16,160.74,156.11,160.64,2074845,38970,159.752342,0.08518543538471923,0.027307028202340433,,0.9750228022977296,53.69536358604595
2022-10-05 04:00:00+00:00,158.0,159.98,157.52,159.23,1120774,22235,158.976597,0.050399102843195376,-0.002380803207819193,,0.526680405631474,51.62185251961866
2022-10-06 04:00:00+00:00,158.09,159.0,155.355,155.71,1726931,27677,156.755945,0.03303920918198111,-0.04384402824685285,,0.8115291036172921,46.76658197987317
2022-10-07 04:00:00+00:00,154.52,154.76,150.74,151.34,1675034,31567,151.841792,0.012849685450408321,-0.07910429597176583,,0.7871413742346899,41.54265012222196
2022-10-10 04:00:00+00:00,152.44,153.425,149.95,150.85,1229881,25777,151.369728,-0.01918075422626797,-0.09279528506134238,,0.5779525791626526,40.98976283350157
2022-10-11 04:00:00+00:00,149.89,150.78,147.19,147.68,1746868,31013,148.639132,-0.08067729083665331,-0.08187752564501083,,0.8208980105040281,37.511556379479565
2022-10-12 04:00:00+00:00,147.0,148.28,145.775,146.12,1708795,32421,146.8423,-0.08233373108082642,-0.1003017055600024,,0.8030065327541811,35.89723154839116
2022-10-13 04:00:00+00:00,143.86,154.07,143.65,152.97,3498181,49936,151.790949,-0.017596814591227306,-0.07318994244168442,,1.6438848403445434,46.73662916573631
2022-10-14 04:00:00+00:00,150.0,154.89,148.81,149.7,4697360,75533,150.182844,-0.010836527025241294,-0.08624793993774049,,2.2074097634287204,42.99874367497272
2022-10-17 04:00:00+00:00,153.34,156.47,152.176,155.85,2804458,45749,154.916239,0.03314550878355993,-0.057225818159820974,,1.317886636392736,50.94502146266085
2022-10-18 04:00:00+00:00,159.71,159.85,154.65,156.16,2475737,38026,156.846367,0.05742145178764879,-0.0468168223158153,,1.1634122199451882,51.31345531770529
2022-10-19 04:00:00+00:00,154.79,156.805,150.955,151.7,1662998,33183,152.779762,0.038187790856829995,-0.042600189334174865,,0.7814853495926297,45.96463394823736
2022-10-20 04:00:00+00:00,150.53,152.97,147.07,147.98,1940481,42160,148.96428,-0.0326207753154214,-0.04325337815995345,,0.9118817176345706,42.02938149842343
2022-10-21 04:00:00+00:00,147.49,156.67,146.89,156.37,2607583,43352,153.986029,0.04455577822311296,0.02929173249078465,,1.2253700319223464,52.00896873458284
