timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,22.4,24.1,22.4,23.77,207708,2071,23.712471,,,,3.6326926189696946,,BRT
2022-02-17 05:00:00+00:00,23.81,23.81,23.0129,23.28,91018,1187,23.309146,,,,1.5918521038832576,,BRT
2022-02-18 05:00:00+00:00,23.4521,23.95,23.3329,23.57,52869,705,23.634813,,,,0.9246481891516398,,BRT
2022-02-22 05:00:00+00:00,23.49,23.655,23.14,23.54,52470,821,23.425629,,,,0.9176699102458253,,BRT
2022-02-23 05:00:00+00:00,23.625,23.66,22.06,22.34,327444,3491,22.849868,,,,5.726805909863427,,BRT
2022-02-24 05:00:00+00:00,21.9,22.525,21.61,22.31,89716,1921,22.071969,-0.06142196045435422,,,1.5690808779800736,,BRT
2022-02-25 05:00:00+00:00,22.17,22.7365,22.17,22.67,37065,942,22.499224,-0.02620274914089349,,,0.6482453825664478,,BRT
2022-02-28 05:00:00+00:00,22.7,22.7,21.85,22.01,51589,1234,22.077432,-0.0661858294442087,,,0.9022617305064204,,BRT
2022-03-01 05:00:00+00:00,21.85,22.3056,21.6,21.86,47610,1240,21.789568,-0.0713678844519966,,,0.8326713250772583,,BRT
2022-03-02 05:00:00+00:00,22.02,22.495,21.79,22.38,24812,514,22.280004,0.001790510295434089,,,0.4339475093009228,,BRT
2022-03-03 05:00:00+00:00,22.47,22.85,22.42,22.61,46618,904,22.538783,0.01344688480502021,,,0.8153218196272134,,BRT
2022-03-04 05:00:00+00:00,22.37,23.23,22.22,23.18,39896,849,22.829718,0.02249669166299073,,,0.6977579328981789,,BRT
2022-03-07 05:00:00+00:00,22.97,23.62,22.85,22.99,47844,877,23.082106,0.04452521581099478,,,0.8367638495483375,,BRT
2022-03-08 05:00:00+00:00,22.91,23.19,22.7,23.01,30476,684,22.965316,0.052607502287282726,,,0.5330075888060182,,BRT
2022-03-09 05:00:00+00:00,23.18,23.54,23.12,23.18,45824,712,23.323633,0.03574620196604106,,,0.8014352194988508,43.99185336048881,BRT
2022-03-10 05:00:00+00:00,22.88,23.48,22.88,23.42,32482,712,23.186218,0.03582485625829279,,,0.5680913669640728,46.792677481768145,BRT
2022-03-11 05:00:00+00:00,23.45,23.555,22.79,22.91,34248,778,23.028005,-0.011647972389991379,,,0.5989776841261488,41.98761081947343,BRT
2022-03-14 04:00:00+00:00,22.66,23.15,22.3,23.15,66634,1167,22.710245,0.006959547629404206,,,1.1653900666918302,44.85730274202574,BRT
2022-03-15 04:00:00+00:00,23.17,23.2973,22.63,22.96,39405,1215,22.970608,-0.0021729682746631784,,,0.6891706272772393,43.04206037822591,BRT
2022-03-16 04:00:00+00:00,23.25,23.34,22.7799,23.21,36335,1188,23.08733,0.00129421915444361,,,0.6354781053703462,46.1310137746542,BRT
2022-03-17 04:00:00+00:00,23.23,23.68,23.21,23.44,23768,767,23.501303,0.0008539709649870719,-0.013883045856121101,,0.4156885539684158,48.87788565362818,BRT
2022-03-18 04:00:00+00:00,23.8,25.1898,23.61,23.89,106162,1449,24.161357,0.04277608031427316,0.026202749140893378,,1.8567118927295085,53.83760698815712,BRT
2022-03-21 04:00:00+00:00,24.69,24.86,23.94,24.24,48548,1124,24.306996,0.04708423326133904,0.028425965210012727,,0.8490764018032081,57.30693983535085,BRT
2022-03-22 04:00:00+00:00,24.34,24.8,24.12,24.63,38463,754,24.529494,0.07273519163763065,0.04630416312659302,,0.6726955928680233,60.83873577842564,BRT
2022-03-23 04:00:00+00:00,24.43,24.43,23.7,23.8,30597,636,23.956004,0.025420077552778864,0.06535362578334825,,0.535123808724824,51.14221335026951,BRT
2022-03-24 04:00:00+00:00,23.985,23.985,23.65,23.81,28322,517,23.757752,0.015784982935153513,0.06723442402510083,,0.49533537636711006,51.24304085705466,BRT
2022-03-25 04:00:00+00:00,23.76,24.28,23.6933,24.17,31335,599,24.028419,0.011720385098367592,0.0661667401852668,,0.5480310012874583,54.85499423962743,BRT
2022-03-28 04:00:00+00:00,24.25,24.45,23.53,24.04,64823,1364,23.974334,-0.008250825082508184,0.09223080417991802,,1.133716725593008,53.31891932087605,BRT
2022-03-29 04:00:00+00:00,24.09,24.29,23.96,24.18,66410,990,24.150543,-0.018270401948842885,0.10612991765782254,,1.1614724364289166,54.787258648709546,BRT
2022-03-30 04:00:00+00:00,24.05,24.32,23.84,24.12,112304,1500,24.153696,0.013445378151260456,0.07774798927613946,,1.964131915384928,54.00326339683653,BRT
2022-03-31 04:00:00+00:00,24.12,24.12,23.86,23.97,54050,668,24.002101,0.006719865602687891,0.06015037593984962,,0.9453031951360179,51.99989410178474,BRT
2022-04-01 04:00:00+00:00,24.0,25.07,24.0,25.0,37372,852,24.619354,0.03434009102192803,0.07851596203623812,,0.6536146347571371,62.33303377886019,BRT
2022-04-04 04:00:00+00:00,25.31,25.31,23.91,24.16,49309,981,24.398209,0.004991680532445919,0.05089169204001753,,0.8623858510446236,52.42177968899201,BRT
2022-04-05 04:00:00+00:00,24.37,25.0208,23.65,24.13,38820,817,24.156121,-0.002067824648469885,0.04867448935245533,,0.6789393160995414,52.103139252720176,BRT
2022-04-06 04:00:00+00:00,24.1,24.1,23.41,23.85,43213,999,23.6945,-0.011194029850746245,0.02890422778257129,,0.7557703417467667,49.103148427699864,BRT
2022-04-07 04:00:00+00:00,24.01,24.01,23.3,23.48,26668,575,23.575225,-0.0204422194409678,0.002561912894961438,,0.4664078743364908,45.38444581716857,BRT
2022-04-08 04:00:00+00:00,23.69,23.69,22.62,22.82,76032,963,22.9411,-0.08719999999999994,-0.003928415539065866,,1.329755643526026,39.62039495268203,BRT
2022-04-11 04:00:00+00:00,22.72,23.1111,22.36,22.65,72320,966,22.766612,-0.06250000000000011,-0.021598272138228958,,1.2648349134548902,38.27207654516943,BRT
2022-04-12 04:00:00+00:00,22.75,23.2804,22.4746,22.64,39052,675,22.72544,-0.06174886033982585,-0.013937282229965153,,0.6829968617289874,38.18974690725617,BRT
2022-04-13 04:00:00+00:00,22.91,23.55,22.7934,23.44,57501,660,23.240583,-0.017190775681341752,0.009909521757863082,,1.0056591863740272,47.854029183630374,BRT
2022-04-14 04:00:00+00:00,23.65,23.67,23.0,23.09,45633,746,23.271818,-0.016609880749574146,-0.014931740614334554,,0.7980947401228845,44.570651742742754,BRT
2022-04-18 04:00:00+00:00,23.1,23.311,22.78,23.0,35721,732,23.015315,0.007887817703768674,-0.03725408120552531,,0.6247396009889675,43.73958461841364,BRT
2022-04-19 04:00:00+00:00,22.99,23.97,22.99,23.9,33562,697,23.734084,0.05518763796909498,-0.014026402640264002,,0.5869799414459765,53.14770147624201,BRT
2022-04-20 04:00:00+00:00,23.91,24.8221,23.9,24.45,64453,956,24.463166,0.079946996466431,-0.0073081607795371095,,1.1272456398908743,57.79276381539159,BRT
2022-04-21 04:00:00+00:00,24.45,24.5676,23.61,23.61,36485,791,24.003961,0.007252559726962371,-0.007983193277311007,,0.6381015184928328,49.690036225666056,BRT
2022-04-22 04:00:00+00:00,23.765,23.765,22.91,23.0,20366,431,23.21536,-0.0038977912516240387,-0.03401931961360771,,0.3561895443504189,44.78007743860991,BRT
2022-04-25 04:00:00+00:00,22.82,22.82,21.56,22.59,123738,1036,22.152708,-0.01782608695652177,-0.06537029375258596,,2.164105953001676,41.79104601996664,BRT
2022-04-26 04:00:00+00:00,22.35,22.63,22.09,22.1,32279,534,22.364803,-0.07531380753138062,-0.08069883527454236,,0.5645410145383075,38.48482373908857,BRT
2022-04-27 04:00:00+00:00,22.24,22.24,21.62,22.16,61827,960,21.994717,-0.09366053169734145,-0.08354011579818033,,1.0813184208265416,39.119955197080316,BRT
2022-04-28 04:00:00+00:00,22.44,23.0,21.84,22.77,56018,1119,22.663671,-0.03557814485387545,-0.05597014925373145,,0.9797223753030425,45.303073326568075,BRT
2022-04-29 04:00:00+00:00,22.64,22.81,21.85,21.89,41508,837,22.112812,-0.04826086956521736,-0.08677513558614924,,0.725950879254502,39.129036015105505,BRT
2022-05-02 04:00:00+00:00,21.64,21.9378,20.18,21.23,127801,1716,20.999479,-0.06020362992474548,-0.15079999999999993,,2.2351654697794308,35.24901146709665,BRT
2022-05-03 04:00:00+00:00,21.44,21.95,21.1579,21.72,38221,801,21.61806,-0.017194570135746767,-0.10099337748344372,,0.6684631530304115,40.005470942856306,BRT
2022-05-04 04:00:00+00:00,21.62,21.85,21.01,21.73,30017,862,21.464383,-0.01940433212996384,-0.09946125155408203,,0.524979944651209,40.10217330133591,BRT
2022-05-05 04:00:00+00:00,21.43,21.5,20.4,20.82,80302,753,20.749586,-0.08563899868247693,-0.1270440251572328,,1.4044354704128124,34.63169563494747,BRT
2022-05-06 04:00:00+00:00,20.78,20.9218,20.305,20.53,25322,769,20.561112,-0.06212882594792135,-0.12563884156729133,,0.4428671139173773,33.08287245609183,BRT
2022-05-09 04:00:00+00:00,20.41,20.41,19.57,19.57,59885,960,19.934279,-0.0781912388130005,-0.14241893076248902,,1.047353965600748,28.5335943694489,BRT
2022-05-10 04:00:00+00:00,19.69,20.1999,18.8,18.91,148009,1000,19.132914,-0.12937384898710858,-0.165121412803532,,2.5885916856408304,25.896984589546847,BRT
2022-05-11 04:00:00+00:00,18.73,20.29,18.73,19.89,95277,986,19.860917,-0.08467556373676943,-0.12146643109540634,,1.6663395471410616,35.436824405487805,BRT
2022-05-12 04:00:00+00:00,19.81,20.29,19.81,20.09,63383,847,20.06171,-0.03506243996157543,-0.14291808873720147,,1.1085319596171364,37.213308820231546,BRT
2022-05-13 04:00:00+00:00,20.19,20.87,19.95,20.57,47216,709,20.486097,0.00194836824159772,-0.1091381550454742,,0.8257804932755267,41.38203330628845,BRT
2022-05-16 04:00:00+00:00,20.53,20.9375,20.53,20.78,34206,630,20.79723,0.06182933060807372,-0.09652173913043471,,0.5982431284518525,43.160114274510796,BRT
2022-05-17 04:00:00+00:00,21.0,21.46,20.65,20.82,80831,1209,20.953315,0.10100475938656794,-0.12887029288702923,,1.413687374024782,43.51159818646133,BRT
2022-05-18 04:00:00+00:00,20.64,20.685,20.1001,20.13,32394,758,20.342327,0.012066365007541435,-0.17668711656441716,,0.566552297932214,39.02822548179733,BRT
2022-05-19 04:00:00+00:00,19.89,20.4,19.89,20.09,51443,872,20.127417,0.0,-0.14908936891147817,,0.8997082750672002,38.77877207173632,BRT
2022-05-20 04:00:00+00:00,20.25,20.62,20.05,20.53,42904,971,20.365948,-0.001944579484686404,-0.10739130434782607,,0.7503661107144443,43.08792980874785,BRT
2022-05-23 04:00:00+00:00,20.75,21.19,20.58,20.74,38682,815,20.875546,-0.0019249278152070337,-0.08189464364763177,,0.6765257760268537,45.07499344048034,BRT
2022-05-24 04:00:00+00:00,20.78,21.37,20.28,21.31,31693,959,20.952783,0.023535062439961507,-0.035746606334841724,,0.5542922139397931,50.1614254963618,BRT
2022-05-25 04:00:00+00:00,21.43,22.19,21.27,21.82,89332,1244,21.960905,0.08395429706905122,-0.01534296028880866,,1.5623649403865079,54.244319909076545,BRT
