timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-20 04:00:00+00:00,13.07,13.23,12.8904,13.23,25788,398,13.030489,0.08353808353808345,0.16154521510096576,,0.5540080538787697,60.81581053431883
2022-04-21 04:00:00+00:00,13.11,13.39,13.05,13.36,75671,660,13.280391,0.036462373933281444,0.144815766923736,,1.6256531504986964,61.92412698869454
2022-04-22 04:00:00+00:00,13.37,13.4,13.0,13.04,49785,466,13.230548,-0.03692762186115217,0.09671993271656842,,1.0695397457094211,57.60492200516115
2022-04-25 04:00:00+00:00,12.86,12.98,11.87,11.98,34924,512,12.283316,-0.1406025824964131,-0.05520504731861198,,0.7502783183520302,46.127498717236584
2022-04-26 04:00:00+00:00,12.4,12.4,11.87,11.87,18528,224,12.106096,-0.09250764525993893,-0.006694560669456062,,0.3980402211209029,45.12276265428288
2022-04-27 04:00:00+00:00,11.86,12.32,11.81,12.12,30395,200,12.074367,-0.08390022675736974,0.021922428330522825,,0.652981029845091,47.90029640328053
2022-04-28 04:00:00+00:00,12.05,12.42,11.82,12.32,17640,178,12.249214,-0.07784431137724546,0.055698371893744714,,0.3789631638910151,50.077207270571364
2022-04-29 04:00:00+00:00,12.4,12.5077,12.11,12.28,22788,185,12.409008,-0.05828220858895705,0.031066330814441656,,0.4895585362102297,49.63055534697053
2022-05-02 04:00:00+00:00,12.22,12.6451,11.75,12.35,17665,185,12.388643,0.03088480801335547,0.0466101694915253,,0.3795002432049196,50.463237882778365
2022-05-03 04:00:00+00:00,12.48,12.66,12.1886,12.21,29441,304,12.391747,0.028643639427127443,0.04358974358974366,,0.6324860832264952,48.72820624956211
2022-05-04 04:00:00+00:00,12.39,12.39,12.092,12.1,18236,236,12.156795,-0.0016501650165016146,0.04130808950086062,,0.39176713473449837,47.35065548313378
2022-05-05 04:00:00+00:00,12.17,12.6097,12.17,12.5,24618,490,12.464551,0.014610389610389518,0.0993843447669307,,0.5288727419880391,52.598394508122006
2022-05-06 04:00:00+00:00,12.56,12.74,12.2755,12.3,31959,417,12.531571,0.0016286644951140072,0.08561341571050307,,0.6865807117229564,49.919215687387904
2022-05-09 04:00:00+00:00,12.23,12.31,11.7939,11.92,20632,464,12.045291,-0.034817813765182115,0.005907172995780696,,0.44324081617910566,45.20751068947754
2022-05-10 04:00:00+00:00,12.05,12.3593,11.69,11.83,19083,251,11.993634,-0.031122031122031157,-0.0016877637130801038,,0.40996338188958287,44.14475594052123
2022-05-11 04:00:00+00:00,12.21,12.43,11.99,12.1,55863,505,12.178316,0.0,-0.009009009009009139,,1.200114468505883,48.08751482323597
2022-05-12 04:00:00+00:00,11.95,12.2457,11.78,11.91,27478,246,12.020124,-0.04720000000000002,-0.07602792862684249,,0.5903146154987139,45.64571104236222
2022-05-13 04:00:00+00:00,11.312,12.175,11.312,11.93,20180,183,11.974193,-0.030081300813008194,-0.11890694239290989,,0.4335304221837123,45.956797128046496
2022-05-16 04:00:00+00:00,12.0,12.1999,12.0,12.1,19502,277,12.103887,0.015100671140939603,-0.13199426111908175,,0.4189648311906223,48.647183441762124
2022-05-17 04:00:00+00:00,12.78,13.0,12.2251,12.52,70837,801,12.613399,0.058326289095519845,-0.042813455657492394,,1.5218034943621224,54.653428832591224
2022-05-18 04:00:00+00:00,12.7,12.9849,12.4901,12.85,96613,1007,12.816775,0.06198347107438007,-0.028722600151171673,,2.0755537501702177,58.73707535605157
2022-05-19 04:00:00+00:00,12.8,12.9874,12.41,12.82,33944,506,12.727423,0.0764063811922755,-0.04041916167664661,,0.7292248092469737,58.22374631675731
2022-05-20 04:00:00+00:00,12.78,12.89,12.5,12.5,7318,267,12.71345,0.047778709136630404,-0.04141104294478526,,0.1572138567661252,52.91184690014782
2022-05-23 04:00:00+00:00,12.94,13.0,12.8,12.95,62468,638,12.901004,0.0702479338842974,0.08096828046744564,,1.3420108232394519,58.62799513606065
2022-05-24 04:00:00+00:00,12.86,13.3,12.86,13.23,33714,648,13.08498,0.05670926517571884,0.11457455770850888,,0.7242836795590524,61.740177105149996
2022-05-25 04:00:00+00:00,13.32,13.55,13.32,13.48,23426,268,13.455566,0.04902723735408565,0.11221122112211224,,0.5032648003010726,64.32088665618427
2022-05-26 04:00:00+00:00,13.44,13.9574,13.42,13.79,22262,316,13.760197,0.07566302652106072,0.11931818181818166,,0.47825838744567906,67.26910985231565
2022-05-27 04:00:00+00:00,13.93,14.1,13.72,13.95,26637,396,13.949438,0.11599999999999988,0.1359934853420195,,0.5722472673789665,68.70640112711708
2022-05-31 04:00:00+00:00,14.09,14.25,13.91,14.25,37356,455,14.054324,0.10038610038610041,0.15384615384615397,,0.8025253940086599,71.25518195665606
2022-06-01 04:00:00+00:00,14.39,14.9899,14.355,14.63,68611,912,14.771007,0.10582010582010581,0.19819819819819817,,1.4739819522520656,74.12946430310993
2022-06-02 04:00:00+00:00,14.84,14.98,14.73,14.86,49614,561,14.864489,0.1023738872403559,0.228099173553719,,1.0658661232023143,75.7124688319136
2022-06-03 04:00:00+00:00,14.8,14.86,14.42,14.77,21581,284,14.750165,0.07106598984771573,0.18159999999999998,,0.46362834693492044,73.80925786717492
2022-06-06 04:00:00+00:00,14.82,14.95,14.82,14.9,65797,756,14.902785,0.06810035842293916,0.21138211382113825,,1.413528304678975,74.7948436829012
2022-06-07 04:00:00+00:00,14.89,15.0,14.52,14.69,61033,510,14.856304,0.03087719298245606,0.23238255033557054,,1.3111824706213335,70.19926872886909
2022-06-08 04:00:00+00:00,14.64,14.665,14.36,14.52,51198,596,14.550944,-0.007518796992481258,0.22738799661876574,,1.0998954685313034,66.63021005672985
2022-06-09 04:00:00+00:00,14.52,14.5689,14.05,14.24,49123,626,14.279298,-0.04172274562584111,0.1768595041322314,,1.0553178854772298,61.118485841039586
2022-06-10 04:00:00+00:00,14.07,14.385,13.88,14.09,37296,712,14.044418,-0.046039268788083954,0.18303946263644,,0.801236403655289,58.33454487565531
2022-06-13 04:00:00+00:00,14.07,14.38,13.9,13.9,54638,597,14.041683,-0.06711409395973156,0.16512992455993292,,1.1737975821245625,54.92198199949283
2022-06-14 04:00:00+00:00,13.88,13.88,13.0,13.0,42504,505,13.513146,-0.11504424778761058,0.07438016528925617,,0.9131207663278745,42.299076617965106
2022-06-15 04:00:00+00:00,12.99,13.06,12.86,12.99,19798,414,12.964602,-0.10537190082644621,0.03753993610223638,,0.42532385026725156,42.18306714505801
2022-06-16 04:00:00+00:00,12.85,13.0,12.42,12.73,31705,493,12.725065,-0.1060393258426966,-0.009338521400778177,,0.6811239858936867,39.174729332371605
2022-06-17 04:00:00+00:00,12.68,12.9,12.59,12.83,36515,415,12.735954,-0.08942512420156135,0.0007800312012480326,,0.7844580458889125,40.91991210175493
2022-06-21 04:00:00+00:00,12.64,13.32,12.53,13.22,41699,479,12.915594,-0.048920863309352525,0.057600000000000096,,0.8958268124201496,47.27370966015972
2022-06-22 04:00:00+00:00,13.04,13.18,12.71,12.81,28164,323,12.890052,-0.014615384615384586,-0.0108108108108107,,0.6050520718722534,42.14253466263309
2022-06-23 04:00:00+00:00,12.8,13.13,12.09,12.2,45239,503,12.610376,-0.060816012317167156,-0.07785336356764938,,0.9718772432690268,35.89924947413044
2022-06-24 04:00:00+00:00,12.2,12.73,11.9,11.9,50449,437,12.249448,-0.0652003142183818,-0.1172106824925816,,1.0838045722867247,33.28739802219563
2022-06-27 04:00:00+00:00,12.14,12.24,11.86,12.0,55155,533,12.004415,-0.06469212782540923,-0.1298042059463379,,1.1849043823361076,34.985397087611254
2022-06-28 04:00:00+00:00,11.98,12.175,11.84,11.89,49685,610,12.011464,-0.10060514372163387,-0.14767025089605723,,1.067391428453803,33.96141419235201
2022-06-29 04:00:00+00:00,12.05,12.12,11.61,11.61,29088,374,11.894969,-0.0936768149882905,-0.1852631578947369,,0.6249025233141637,31.438955660264483
2022-06-30 04:00:00+00:00,11.45,11.655,10.95,11.0,60447,548,11.143799,-0.09836065573770492,-0.24812030075187974,,1.2985933315034122,26.773446588982207
2022-07-01 04:00:00+00:00,10.99,11.06,10.56,10.6,25023,526,10.70096,-0.10924369747899165,-0.2866756393001346,,0.537573426873292,24.233831755185946
2022-07-05 04:00:00+00:00,10.76,10.76,9.85,9.99,62189,905,10.101427,-0.16749999999999998,-0.3236289776574136,,1.3360170180962776,20.967470986983834
2022-07-06 04:00:00+00:00,9.96,10.04,9.215,9.67,83979,998,9.631636,-0.18671152228763677,-0.351006711409396,,1.8041353480954399,19.483854132456344
2022-07-07 04:00:00+00:00,9.69,10.0,9.33,9.86,78400,756,9.703414,-0.15073212747631348,-0.3287950987066032,,1.6842807284045116,22.969065948085742
2022-07-08 04:00:00+00:00,10.05,10.0991,9.86,9.95,55538,523,9.95874,-0.09545454545454557,-0.3147382920110193,,1.1931324374251246,24.633243340130655
2022-07-11 04:00:00+00:00,9.98,9.98,9.59,9.62,60653,630,9.698306,-0.09245283018867934,-0.3244382022471911,,1.3030188650499852,22.69700374529163
2022-07-12 04:00:00+00:00,9.57,9.58,9.11,9.33,119550,1023,9.291791,-0.06606606606606613,-0.3378282469836763,,2.5683132790913183,21.125507350530594
2022-07-13 04:00:00+00:00,9.3,9.93,9.3,9.93,68339,583,9.66391,0.026887280248190315,-0.28561151079136693,,1.4681385293167846,31.66723495796493
2022-07-14 04:00:00+00:00,9.8,10.04,9.53,9.64,29654,444,9.659922,-0.022312373225152005,-0.2584615384615384,,0.6370619989809616,29.607513124056776
2022-07-15 04:00:00+00:00,9.63,10.0218,9.63,9.95,24421,1007,9.934825,0.0,-0.2340261739799847,,0.5246405569944717,34.51110661147915
2022-07-18 04:00:00+00:00,9.89,10.68,9.89,10.58,48206,571,10.456683,0.0997920997920998,-0.16889238020424202,,1.0356178162432128,43.174619787795706
2022-07-19 04:00:00+00:00,10.69,10.9596,10.6,10.85,18734,193,10.834195,0.16291532690246502,-0.1543257989088075,,0.40246575466747603,46.44454627682235
2022-07-20 04:00:00+00:00,10.89,11.0137,10.39,10.6,34727,333,10.675204,0.06747230614300093,-0.19818456883509838,,0.7460461333584627,43.92419882697013
2022-07-21 04:00:00+00:00,10.4,10.46,9.9,9.95,21473,264,10.030953,0.032157676348547604,-0.22326307572209225,,0.461308164298853,38.1304964423577
2022-07-22 04:00:00+00:00,10.0899,10.16,9.88,10.02,19233,228,10.016244,0.007035175879396949,-0.17868852459016393,,0.4131858577730098,39.062687636374925
2022-07-25 04:00:00+00:00,9.89,10.3,9.89,10.08,35873,464,10.11079,-0.047258979206049156,-0.15294117647058825,,0.770665849107845,39.8985812033464
2022-07-26 04:00:00+00:00,10.26,10.3,9.9,9.91,51802,539,10.076009,-0.08663594470046077,-0.1741666666666667,,1.112871304755236,38.29570454227217
2022-07-27 04:00:00+00:00,10.1237,10.33,9.98,10.21,36863,284,10.122605,-0.036792452830188616,-0.14129520605550883,,0.7919341899384631,42.6725601262759
2022-07-28 04:00:00+00:00,10.28,10.2805,9.93,9.95,39953,359,10.074832,0.0,-0.14298018949181746,,0.8583171931370593,40.02288867341884
2022-07-29 04:00:00+00:00,9.95,10.18,9.95,10.05,142463,534,10.071773,0.0029940119760480943,-0.08636363636363631,,3.0605572118710707,41.526763858453315
2022-08-01 04:00:00+00:00,10.13,10.15,9.65,9.73,125503,1737,9.979825,-0.03472222222222221,-0.08207547169811313,,2.6962026053182577,38.223863365103355
2022-08-02 04:00:00+00:00,9.76,10.08,9.7027,9.85,64174,610,9.834194,-0.006054490413723523,-0.014014014014014031,,1.378661115620295,40.14639573408113
2022-08-03 04:00:00+00:00,9.84,9.9,9.52,9.89,48025,500,9.70045,-0.03134182174338884,0.022750775594622574,,1.0317293620105443,40.80767023771012
2022-08-04 04:00:00+00:00,9.85,9.9,9.6,9.73,22509,246,9.795883,-0.022110552763819014,-0.013184584178498882,,0.4835647310670555,38.953772931691375
2022-08-05 04:00:00+00:00,9.66,9.98,9.62,9.88,32520,251,9.86935,-0.01691542288557213,-0.007035175879396838,,0.6986327715269735,41.63098159620206
2022-08-08 04:00:00+00:00,9.76,10.17,9.76,9.99,20760,258,9.9831,0.02672147995888996,0.03846153846153855,,0.4459906622662967,43.58489322686593
2022-08-09 04:00:00+00:00,10.0005,10.115,9.92,9.92,7394,153,10.022878,0.007106598984771617,0.06323687031082526,,0.15884657788039488,42.60743554928976
2022-08-10 04:00:00+00:00,9.95,10.08,9.7141,9.99,15365,146,9.905051,0.010111223458038276,0.0060422960725075026,,0.3300889463257056,43.960872484586304
2022-08-11 04:00:00+00:00,9.96,10.115,9.96,10.09,17564,196,10.0433,0.036998972250770645,0.04668049792531104,,0.37733044277674543,45.922801201363
2022-08-12 04:00:00+00:00,10.09,10.1,9.97,10.04,15175,172,10.034452,0.0161943319838056,0.009045226130653283,,0.3260071435400314,45.0731043340873
2022-08-15 04:00:00+00:00,9.75,10.0199,9.7,9.77,19838,231,9.811838,-0.02202202202202208,-0.07655954631379969,,0.4261831771694987,40.69437162168535
2022-08-16 04:00:00+00:00,10.04,10.29,9.7601,10.14,48270,450,10.040432,0.022177419354838745,-0.06543778801843314,,1.0369927392868084,48.130781411876065
2022-08-17 04:00:00+00:00,10.14,10.5208,10.02,10.25,37486,447,10.206713,0.026026026026026106,-0.03301886792452824,,0.8053182064409633,50.13275534800786
2022-08-18 04:00:00+00:00,10.31,10.58,10.12,10.32,69530,622,10.304617,0.022794846382557132,0.0371859296482413,,1.4937249878311951,51.41779340130236
2022-08-19 04:00:00+00:00,10.2,10.47,10.065,10.47,27291,297,10.281295,0.04282868525896433,0.04491017964071875,,0.5862972622307082,54.144686929503486
2022-08-22 04:00:00+00:00,10.51,11.77,10.36,11.72,73742,1074,11.30805,0.19959058341862868,0.1626984126984128,,1.584212110637825,69.50553986251005
2022-08-23 04:00:00+00:00,11.89,12.45,11.42,11.54,77590,872,11.822096,0.13806706114398404,0.16448032290615533,,1.6668793586340058,66.07314064475173
2022-08-24 04:00:00+00:00,11.66,11.79,11.49,11.73,35418,286,11.60043,0.14439024390243915,0.1488736532810968,,0.7608910055947831,67.87643997600411
2022-08-25 04:00:00+00:00,11.73,11.8762,11.65,11.65,22564,210,11.712053,0.12887596899224807,0.170854271356784,,0.4847463055576454,66.27901209874693
2022-08-26 04:00:00+00:00,11.83,12.0,11.46,11.74,39030,502,11.619735,0.12129894937917851,0.16815920398009943,,0.8384882248677052,67.21383643547897
2022-08-29 04:00:00+00:00,11.88,12.15,11.88,12.03,69768,578,12.024752,0.026450511945392385,0.23638232271325776,,1.498837982899566,70.09104371547377
2022-08-30 04:00:00+00:00,11.94,12.0,11.25,11.31,29990,396,11.709007,-0.019930675909878515,0.14822335025380728,,0.644280344959838,56.77048762028036
2022-08-31 04:00:00+00:00,11.3,11.5055,11.03,11.13,17919,236,11.188133,-0.051150895140664954,0.12537917087967654,,0.3849569690341893,54.00713891670617
2022-09-01 04:00:00+00:00,11.09,11.37,10.33,10.46,38598,951,10.723368,-0.10214592274678103,0.07502569373072965,,0.8292074943234354,45.18975017716924
2022-09-02 04:00:00+00:00,10.58,10.8208,10.26,10.63,23721,371,10.660054,-0.09454855195911405,0.07591093117408909,,0.5096023362051456,47.53049765835631
2022-09-06 04:00:00+00:00,10.63,10.73,10.3,10.5,32191,410,10.476388,-0.1271820448877805,0.05105105105105112,,0.6915648077559902,45.91564613463385
2022-09-07 04:00:00+00:00,10.36,10.36,9.9,10.0,21301,286,10.091867,-0.11582670203359857,0.008064516129032251,,0.45761305861919005,40.25128057748956
2022-09-08 04:00:00+00:00,10.04,10.2,9.91,9.95,23364,406,9.984955,-0.10601976639712496,-0.004004004004004136,,0.5019328436025894,39.723536746860624
2022-09-09 04:00:00+00:00,10.04,10.3399,9.97,10.2,47472,539,10.069521,-0.024856596558317512,0.01090188305252715,,1.0198491675869767,43.698371751684014
2022-09-12 04:00:00+00:00,10.25,10.34,10.1,10.1,35008,477,10.166967,-0.049858889934148776,0.005976095617529875,,0.7520829048467492,42.49134607776435
2022-09-13 04:00:00+00:00,10.05,10.36,9.98,10.0,37060,733,10.089565,-0.04761904761904767,0.023541453428863823,,0.7961663749320306,41.263889608589835
2022-09-14 04:00:00+00:00,10.07,10.31,9.87,9.91,35806,404,9.985292,-0.009000000000000008,-0.02268244575936884,,0.7692264765465809,40.14003394604316
2022-09-15 04:00:00+00:00,9.98,9.98,9.715,9.92,120567,404,9.780953,-0.0030150753768843908,-0.03219512195121954,,2.5901616655809536,40.33448305475332
2022-09-16 04:00:00+00:00,9.9,10.37,9.83,10.28,226225,1176,10.035236,0.007843137254901933,-0.00387596899224818,,4.860030711521819,47.00816674804549
2022-09-19 04:00:00+00:00,10.14,10.35,10.02,10.27,17874,315,10.169213,0.016831683168316847,-0.0191021967526267,,0.38399022626916124,46.85140251214027
2022-09-20 04:00:00+00:00,10.27,10.36,10.05,10.23,22045,315,10.206453,0.02300000000000013,-0.12713310580204784,,0.47359653900098797,46.18789398240275
2022-09-21 04:00:00+00:00,9.9376,10.57,9.9376,10.3,49420,438,10.325623,0.03935418768920296,-0.10745233968804146,,1.0616983877264154,47.586796183328865
2022-09-22 04:00:00+00:00,10.32,10.32,10.085,10.25,22121,226,10.168293,0.03326612903225801,-0.12617220801364026,,0.4752292601152577,46.65386072329885
2022-09-23 04:00:00+00:00,10.09,10.21,9.8601,10.12,71561,631,10.004701,-0.015564202334630406,-0.13133047210300441,,1.5373573112927965,44.226121579402914
2022-09-26 04:00:00+00:00,9.88,10.31,9.88,10.07,78221,624,10.009008,-0.019474196689386547,-0.14224872231686536,,1.6804352405169554,43.2929890293363
2022-09-27 04:00:00+00:00,10.19,10.19,9.91,10.03,35231,497,10.005045,-0.019550342130987386,-0.1662510390689942,,0.7568736523267774,42.52007152959927
2022-09-28 04:00:00+00:00,9.97,10.47,9.97,10.41,22531,698,10.248893,0.010679611650485477,-0.07957559681697612,,0.48403736086329147,51.397418504385165
2022-09-29 04:00:00+00:00,10.41,10.41,9.93,10.05,42763,321,10.000606,-0.019512195121951126,-0.09703504043126687,,0.9186849080199251,44.40117347309571
2022-09-30 04:00:00+00:00,10.08,10.21,10.0,10.04,17758,249,10.062492,-0.007905138339920903,-0.040152963671128306,,0.38149817825264437,44.22110591008072
2022-10-03 04:00:00+00:00,10.25,10.56,10.02,10.43,27231,804,10.333545,0.03574975173783512,-0.018814675446848672,,0.5850082718773374,52.33916129149878
2022-10-04 04:00:00+00:00,10.56,10.56,10.2601,10.45,9634,314,10.431981,0.04187437686939188,-0.004761904761904856,,0.20696888440623806,52.71919059440218
2022-10-05 04:00:00+00:00,10.62,10.7,10.57,10.66,12618,216,11.165888,0.02401536983669539,0.06600000000000006,,0.2710746713138792,56.62960483766072
2022-10-06 04:00:00+00:00,10.76,11.54,10.73,10.96,71011,1135,11.012092,0.09054726368159205,0.10150753768844245,,1.5255415663868976,61.525153807562106
2022-10-07 04:00:00+00:00,11.01,11.0921,10.57,10.71,20735,474,10.886895,0.06673306772908383,0.050000000000000266,,0.4454535829523922,55.865910823789754
2022-10-10 04:00:00+00:00,10.73,10.73,10.0,10.07,39638,649,10.231253,-0.034515819750719046,-0.002970297029702862,,0.8515499937818626,44.56477696536956
2022-10-11 04:00:00+00:00,10.02,10.44,9.9914,10.14,47136,599,10.240576,-0.02966507177033484,0.014000000000000012,,1.0126308216081001,45.854917163369564
2022-10-12 04:00:00+00:00,10.22,10.4401,10.12,10.12,35939,527,10.231348,-0.05065666041275807,0.021190716448032276,,0.7720837384965529,45.5288892368344
2022-10-13 04:00:00+00:00,10.12,10.43,10.12,10.25,42361,521,10.2636,-0.06478102189781032,0.03326612903225801,,0.9100486726523408,48.11138154362116
2022-10-14 04:00:00+00:00,10.245,10.2903,10.0,10.0,19233,342,10.082117,-0.06629318394024286,-0.027237354085603016,,0.4131858577730098,43.80982475554366
2022-10-17 04:00:00+00:00,10.1,10.29,10.03,10.19,26649,271,10.161026,0.011916583912611634,-0.007789678675754641,,0.5725050654496406,47.6412912815054
2022-10-18 04:00:00+00:00,10.3,10.36,10.0,10.01,26483,373,10.119616,-0.012820512820512886,-0.021505376344086113,,0.5689388588053148,44.5425633759423
2022-10-19 04:00:00+00:00,10.12,10.61,10.0346,10.24,33165,771,10.326969,0.011857707509881577,-0.005825242718446644,,0.7124894178257095,49.09843105718566
2022-10-20 04:00:00+00:00,10.36,10.49,10.26,10.33,11245,232,10.366618,0.007804878048780495,0.007804878048780495,,0.24157827539424404,50.80161484852336
2022-10-21 04:00:00+00:00,10.23,10.4104,10.2,10.34,6464,113,10.332651,0.03400000000000003,0.021739130434782705,,0.1388672274031475,50.99780988294069
2022-10-24 04:00:00+00:00,10.21,10.75,10.18,10.64,23506,264,10.407401,0.04416094210009813,0.05660377358490565,,0.504983454105567,56.59058132374361
2022-10-25 04:00:00+00:00,10.6,10.8,10.48,10.75,14171,215,10.699435,0.07392607392607387,0.07178464606181456,,0.3044380382936267,58.46258690799782
2022-10-26 04:00:00+00:00,10.75,11.14,10.5575,10.86,16156,260,10.866309,0.060546875,0.04322766570605174,,0.347082135817644,60.306040770301216
2022-10-27 04:00:00+00:00,10.97,11.21,10.79,10.91,15467,234,10.987073,0.056147144240077385,0.08557213930348251,,0.33228022992643597,61.15004638196201
