timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,304.76,309.0,304.39,306.34,709988,14910,306.555133,,,,0.8841838897603062,
2022-02-16 05:00:00+00:00,304.96,311.1,304.08,310.23,641615,14653,308.483502,,,,0.7990355420493851,
2022-02-17 05:00:00+00:00,307.52,308.97,301.92,303.02,395205,11683,304.586694,,,,0.49216873264438527,
2022-02-18 05:00:00+00:00,301.54,305.935,299.01,300.03,532595,13055,300.969115,,,,0.6632674337691487,
2022-02-22 05:00:00+00:00,299.94,302.21,293.78,295.31,583085,14749,296.988419,,,,0.7261451790183611,
2022-02-23 05:00:00+00:00,297.73,297.73,289.485,289.92,643260,16706,292.529819,-0.053600574525037414,,,0.8010841435731513,
2022-02-24 05:00:00+00:00,283.43,285.5,280.35,284.02,663408,9860,283.491664,-0.08448570415498191,,,0.8261754648502584,
2022-02-25 05:00:00+00:00,289.65,298.84,288.78,297.99,521185,15627,296.153361,-0.01659956438518906,,,0.6490579849021747,
2022-02-28 05:00:00+00:00,291.5,298.33,291.5,296.39,708959,16799,295.565329,-0.012132120121321144,,,0.8829024241262907,
2022-03-01 05:00:00+00:00,296.11,297.4826,284.96,287.62,898758,21111,288.073275,-0.02604043208831397,,,1.1192686980529154,
2022-03-02 05:00:00+00:00,291.16,298.88,290.61,297.31,703745,20109,296.282461,0.025489790286975733,,,0.8764091667737577,
2022-03-03 05:00:00+00:00,299.84,300.22,292.45,294.97,556127,15458,295.227773,0.0385536229842971,,,0.6925730210380032,
2022-03-04 05:00:00+00:00,289.81,290.72,282.59,283.85,972605,20218,284.59696,-0.047451256753582305,,,1.2112340942386668,
2022-03-07 05:00:00+00:00,283.0,284.96,271.87,271.92,1195825,22223,277.598617,-0.08256014035561243,,,1.4892212262356803,
2022-03-08 05:00:00+00:00,274.73,283.66,268.51,271.62,1101333,24830,274.546872,-0.05562895487101038,,,1.3715455695890455,30.672456023157462
2022-03-09 05:00:00+00:00,278.7,286.2,277.88,278.08,809858,18895,280.829009,-0.06467996367427942,,,1.0085570412366154,35.65614815992371
2022-03-10 05:00:00+00:00,272.4,276.54,270.19,275.63,950660,19301,273.699883,-0.06556598976167083,,,1.1839048781662966,34.63912565709366
2022-03-11 05:00:00+00:00,277.2,279.25,270.31,270.98,973553,19899,272.826884,-0.04534084903998592,,,1.212414686484582,32.73091700194847
2022-03-14 04:00:00+00:00,274.62,277.83,271.02,273.97,819392,16129,273.949543,0.007538982053545196,,,1.0204302126211666,35.20274620661563
2022-03-15 04:00:00+00:00,278.2,280.85,275.78,279.14,668263,14032,278.542557,0.027685737427288082,,,0.832221641383927,39.352478199472806
2022-03-16 04:00:00+00:00,282.31,290.345,279.17,285.91,627960,14747,285.607027,0.028157364787111838,-0.06669060520989734,,0.7820302813764203,44.37600194031707
2022-03-17 04:00:00+00:00,280.16,288.86,280.16,288.86,443672,10575,286.747801,0.04799912926749639,-0.06888437610804887,,0.55252713389203,46.457205059423615
2022-03-18 04:00:00+00:00,286.82,290.7,282.98,290.39,965758,15970,288.259542,0.07162890250202958,-0.04168041713418258,,1.2027071795680122,47.5532415568723
2022-03-21 04:00:00+00:00,288.72,291.48,286.82,288.53,684382,12048,288.641101,0.053144504872796094,-0.03832950038329497,,0.8522954456158948,46.31209072523994
2022-03-22 04:00:00+00:00,290.04,293.14,288.63,290.22,501652,10013,290.297697,0.0396933438417999,-0.01723612475026237,,0.624732554164348,47.649077821987326
2022-03-23 04:00:00+00:00,288.53,289.6702,286.11,286.74,563987,11524,287.306336,0.002903011437165537,-0.010968543046357637,,0.7023614757351474,45.15541470468071
2022-03-24 04:00:00+00:00,288.11,289.35,286.08,289.14,372656,11131,288.172082,0.0009693277020008662,0.018026899514118844,,0.4640873248879089,47.207394406118595
2022-03-25 04:00:00+00:00,289.14,292.065,287.78,290.43,341300,8941,289.964959,0.00013774579014436128,-0.025369978858350906,,0.42503811553884363,48.32649815219322
2022-03-28 04:00:00+00:00,289.44,290.09,285.0,286.68,1240753,26557,286.404816,-0.006411811596714223,-0.03276088936873711,,1.5451723321686692,45.31901011708292
2022-03-29 04:00:00+00:00,290.96,297.93,290.185,297.78,645202,15733,295.852438,0.026049204052098318,0.03532438634309143,,0.8035026141866187,54.37085855369431
2022-03-30 04:00:00+00:00,297.0,298.93,291.53,291.65,1074264,23034,293.262495,0.017123526539722267,-0.01903736840335013,,1.337835177706476,49.497724904832815
2022-03-31 04:00:00+00:00,289.37,293.44,283.74,283.76,775345,15955,286.19637,-0.018606903230269034,-0.038003864799810216,,0.9655762604525775,44.027923631006374
2022-04-01 04:00:00+00:00,286.92,299.565,279.96,282.2,833908,18479,283.922417,-0.028337292979375484,-0.005812929364100827,,1.038507720049124,43.01577033509129
2022-04-04 04:00:00+00:00,281.5,285.045,278.06,284.14,536742,13243,282.983641,-0.008860053020789849,0.04493968814357152,,0.668431902169792,44.717792763755035
2022-04-05 04:00:00+00:00,281.36,283.66,273.81,274.43,788302,16705,276.428071,-0.07841359392840341,0.010345335395037125,,0.981712266497221,38.51677842405207
2022-04-06 04:00:00+00:00,270.23,274.04,266.94,273.43,1889150,20354,270.654909,-0.06247214126521505,-0.016721806674338202,,2.352653841108135,37.93337454911016
2022-04-07 04:00:00+00:00,272.81,278.25,268.87,276.63,1151708,22664,274.469789,-0.025126867775585038,0.003628052098828105,,1.434280099534165,41.01240986235003
2022-04-08 04:00:00+00:00,276.28,279.1,273.46,274.06,585313,12544,275.592325,-0.028844790928419517,0.011366152483577974,,0.7289198198663557,39.32510240147617
2022-04-11 04:00:00+00:00,273.9,277.94,269.87,270.42,499079,12623,272.325763,-0.048286056169493774,-0.012957623097419435,,0.6215282674040742,37.003063140888834
2022-04-12 04:00:00+00:00,272.75,277.1,269.09,270.26,426172,12219,271.665625,-0.015195131727580913,-0.031811993981514686,,0.5307335006604749,36.899922829907446
2022-04-13 04:00:00+00:00,269.59,276.0,269.28,273.55,487753,12319,273.903116,0.000438869180411805,-0.04323038718477845,,0.6074234279766118,40.56826443464197
2022-04-14 04:00:00+00:00,275.82,277.31,272.66,273.87,507320,11098,274.385155,-0.009977225897408015,-0.05189365090355191,,0.6317912006304311,40.92798101765596
2022-04-18 04:00:00+00:00,272.68,275.2,269.53,271.32,465854,11942,271.743088,-0.009997810698387233,-0.0656703054512896,,0.5801514980258788,38.90707766788448
2022-04-19 04:00:00+00:00,272.86,283.29,272.69,282.95,546702,13449,281.168978,0.04633533022705416,-0.019339410113333066,,0.6808355928547228,50.83147901074084
2022-04-20 04:00:00+00:00,285.08,291.215,285.08,289.44,618100,15931,289.3432,0.07096869681047879,-0.0026876162910896007,,0.7697511257385269,55.99341929172209
2022-04-21 04:00:00+00:00,292.54,294.9886,284.69,286.97,615056,15814,288.684228,0.04905867300310729,0.0008021203878079142,,0.7659602789067067,53.68346538655214
2022-04-22 04:00:00+00:00,284.16,286.38,276.36,277.07,613057,16457,279.965996,0.011684375798736601,-0.04174448364114269,,0.7634708233164279,45.569018466716194
2022-04-25 04:00:00+00:00,274.58,278.41,268.23,278.26,698623,16870,274.11949,0.025578652513637,-0.04190338463657339,,0.8700304816644991,46.6136073682911
2022-04-26 04:00:00+00:00,275.12,279.425,271.17,271.38,509560,13663,274.083874,-0.04089061671673433,-0.053369610715780724,,0.6345807856840702,41.638315600907596
2022-04-27 04:00:00+00:00,272.25,275.77,269.9432,271.7,656724,14961,272.338987,-0.06129076838032066,-0.08758143595943313,,0.8178515423062747,41.94867450133003
2022-04-28 04:00:00+00:00,273.16,277.4915,268.33,276.36,621301,17142,273.942801,-0.03697250583684708,-0.0524258529058802,,0.773737492594196,46.41737258725145
2022-04-29 04:00:00+00:00,275.4,280.81,269.64,270.82,771413,17047,274.064321,-0.022557476449994618,-0.04560191711305328,,0.9606795424030646,42.25312764969679
2022-05-02 04:00:00+00:00,270.23,277.67,265.42,273.06,866988,23948,271.637962,-0.018687558398619908,-0.03238837703756192,,1.079703913609115,44.424152254840756
2022-05-03 04:00:00+00:00,272.53,278.84,270.76,276.43,837006,20052,276.053137,0.018608593116663075,-0.02713451115647214,,1.0423658158063445,47.6150256974892
2022-05-04 04:00:00+00:00,277.23,291.24,275.075,290.58,1222914,26304,283.991275,0.06948840633051168,0.05884925117516304,,1.5229565251276571,58.41201328838083
2022-05-05 04:00:00+00:00,270.36,283.0,270.0,276.16,1550089,35315,276.268381,-0.000723693732812225,0.00998427385436873,,1.93040406527246,47.63667706762457
2022-05-06 04:00:00+00:00,272.63,275.64,260.23,271.54,791041,21161,268.598124,0.0026585924230115854,-0.018400028919495215,,0.9851232814355769,44.786096840890906
2022-05-09 04:00:00+00:00,266.8,276.01,265.65,271.19,992326,19905,272.089805,-0.006848311726360579,-0.01047215938115742,,1.2357936508649239,44.56851097247608
2022-05-10 04:00:00+00:00,273.72,274.655,261.86,265.74,739613,18386,265.895546,-0.038671634771913266,-0.017306412247614866,,0.921077397445153,41.21102627412764
2022-05-11 04:00:00+00:00,265.33,273.22,263.011,264.89,552091,14950,267.158831,-0.08840938812031107,-0.019869755050691995,,0.6875467865395714,40.69609910574811
2022-05-12 04:00:00+00:00,261.76,264.38,253.85,260.44,1101805,27951,259.38432,-0.056923522595596854,-0.04792542496801322,,1.3721333750110625,38.01788036316156
2022-05-13 04:00:00+00:00,264.4,267.39,262.0,265.35,745804,19140,264.744605,-0.022795904839066017,-0.03110965056413617,,0.9287873622072421,42.513267049632816
2022-05-16 04:00:00+00:00,263.29,268.73,258.825,265.4,712878,18057,264.890987,-0.021350344776724928,-0.021819254017396483,,0.8877829526196888,42.55895442013033
2022-05-17 04:00:00+00:00,272.04,274.27,266.895,272.45,633775,11957,270.767712,0.025250244599984928,-0.03710902986393361,,0.7892719943616484,48.74443384336182
2022-05-18 04:00:00+00:00,269.23,270.94,262.49,263.35,529109,15212,265.380297,-0.0058137340027935025,-0.09013957987838572,,0.6589261420294228,42.3979542178958
2022-05-19 04:00:00+00:00,260.33,267.22,258.55,262.69,555310,16286,263.438529,0.008639225925357152,-0.08460814719308651,,0.6915555697037071,41.971133215429795
2022-05-20 04:00:00+00:00,265.25,265.45,253.33,258.77,652815,17595,257.430746,-0.02479743734690043,-0.06604829104558418,,0.8129834673175804,39.432049362726055
2022-05-23 04:00:00+00:00,262.73,263.73,259.17,261.63,586930,15772,261.750492,-0.014204973624717288,-0.059764249263278946,,0.7309335515769513,42.18036339706786
2022-05-24 04:00:00+00:00,259.95,262.88,254.06,262.07,475298,12918,259.574511,-0.03809873371260786,-0.0343061389932936,,0.5919125878680964,42.611800412694336
2022-05-25 04:00:00+00:00,260.61,265.17,258.48,262.57,707250,19030,261.749802,-0.0029618378583634586,-0.03360323886639671,,0.8807741201724206,43.131101074727695
2022-05-26 04:00:00+00:00,266.8,269.63,265.67,268.01,392423,12891,268.137362,0.020252008070348992,-0.030214213344912477,,0.4887041676358032,48.582645808381955
2022-05-27 04:00:00+00:00,270.7,273.385,270.54,272.72,468828,13361,272.226108,0.053908876608571576,0.00701573000516964,,0.5838551703247729,52.80136742082803
2022-05-31 04:00:00+00:00,270.21,273.66,268.02,272.17,1067936,16471,272.039835,0.04028589993502285,-0.0032593569178934745,,1.3299545999299458,52.26212423430469
2022-06-01 04:00:00+00:00,273.41,274.91,268.745,272.5,640588,18303,272.127429,0.03979852711107723,-0.014216980790796918,,0.7977565671163105,52.57507934151514
2022-06-02 04:00:00+00:00,275.18,279.28,272.64,278.82,498509,14112,276.739989,0.06188825836919687,-0.04047078257278547,,0.6208184176359607,58.22363513346952
2022-06-03 04:00:00+00:00,275.98,278.575,274.855,276.84,352858,12280,276.580433,0.03294653184582663,0.0024623406720740704,,0.439431876275433,55.974309413454726
2022-06-06 04:00:00+00:00,278.69,280.54,275.93,277.8,570315,17246,277.960831,0.01862716339102377,0.02305369374677757,,0.7102420535116777,56.84482517531598
2022-06-07 04:00:00+00:00,275.86,284.09,274.605,283.76,505272,14056,280.348942,0.042583679318073164,0.0463512666396253,,0.629240722867104,61.88377520580291
2022-06-08 04:00:00+00:00,281.13,284.0,279.47,283.02,691635,15113,282.534818,0.03860550458715584,0.06502596522917137,,0.8613279725775216,60.93245657456647
2022-06-09 04:00:00+00:00,282.17,283.89,276.89,276.96,610597,15520,280.56613,-0.006670970518614205,0.04556608403488238,,0.7604072611593065,53.657871438956796
2022-06-10 04:00:00+00:00,270.82,271.7349,263.48,263.61,624528,17793,265.803811,-0.04778933680104014,0.012171709414836585,,0.7777562385620947,41.81440594036997
2022-06-13 04:00:00+00:00,252.21,258.56,251.251,253.15,754273,18637,253.995161,-0.08873290136789058,-0.04597701149425293,,0.9393342353408444,35.24943738238552
2022-06-14 04:00:00+00:00,253.85,257.45,249.52,252.63,661458,16092,252.631922,-0.10970538483225256,-0.04811605124340612,,0.8237470314330279,34.95561826503719
2022-06-15 04:00:00+00:00,254.93,258.08,251.13,254.79,654649,14827,254.84794,-0.09974560101759589,-0.06481923288676816,,0.8152674400802474,37.29377493454617
2022-06-16 04:00:00+00:00,248.5,248.5,238.26,240.54,976401,24413,241.493353,-0.13149913344887343,-0.08661477121701167,,1.2159614446242089,29.70684400603153
2022-06-17 04:00:00+00:00,232.99,239.36,230.44,236.37,1511766,29765,235.659462,-0.10333447137817231,-0.10019414519014802,,1.882678499196295,27.917041736106775
2022-06-21 04:00:00+00:00,240.18,242.4077,236.45,241.9,921471,18114,240.797213,-0.04444005530317996,-0.06519302855817899,,1.1475543432865332,33.62797840808216
2022-06-22 04:00:00+00:00,237.19,245.86,237.19,243.87,827172,19614,243.479938,-0.03467521672010443,-0.06788212360967771,,1.0301190392806807,35.58583948309993
2022-06-23 04:00:00+00:00,242.51,244.3906,235.5,239.96,680223,15782,239.226738,-0.05820479610659757,-0.0843667722364253,,0.8471160330096069,33.4751946821139
2022-06-24 04:00:00+00:00,243.51,253.5,242.1,253.1,907858,17166,251.805143,0.05221584767606213,-0.03606657272346425,,1.130601387333324,45.231527150864295
2022-06-27 04:00:00+00:00,254.55,255.6,249.815,251.87,628698,13465,251.875016,0.06557515759191102,-0.060221633521137186,,0.7829493500235567,44.43983719346994
2022-06-28 04:00:00+00:00,253.45,256.92,249.645,250.0,804115,21192,252.257476,0.03348491112029772,-0.08330888823701976,,1.0014049934852542,43.20179109504254
2022-06-29 04:00:00+00:00,251.43,251.43,245.66,247.33,900023,14847,247.27072,0.014187886988969556,-0.0912664878568542,,1.1208440663979393,41.42717657641145
2022-06-30 04:00:00+00:00,243.25,248.46,240.78,246.05,1118008,21622,245.259161,0.025379229871645315,-0.09706422018348615,,1.3923117886825418,40.566862382458865
2022-07-01 04:00:00+00:00,245.81,250.7,240.8,249.06,960483,23902,246.366392,-0.01596207032793362,-0.10673552829782651,,1.1961379558367862,43.53635254890797
2022-07-05 04:00:00+00:00,244.55,246.58,238.92,246.31,569839,14668,243.712813,-0.022074879898360322,-0.11028030631411634,,0.7096492666877794,41.4964247553607
2022-07-06 04:00:00+00:00,245.54,247.53,239.93,244.12,774738,15165,242.968656,-0.023519999999999985,-0.12123830093592514,,0.9648203327170601,39.89333016153085
2022-07-07 04:00:00+00:00,247.04,251.18,245.18,250.96,745986,16950,249.540929,0.014676747665062884,-0.11559063997744567,,0.9290140159928503,46.805464361407964
2022-07-08 04:00:00+00:00,250.13,250.95,246.17,248.04,287924,8750,248.592589,0.008087787035155447,-0.1235955056179775,,0.3585662888321301,44.455165146169975
2022-07-11 04:00:00+00:00,247.02,250.45,246.42,248.05,797116,15245,248.127163,-0.004055247731470257,-0.10438330444829569,,0.9926887855431025,44.465449847578284
2022-07-12 04:00:00+00:00,246.68,254.006,246.68,249.1,539819,14529,250.432888,0.011327189314278785,-0.05504343537802059,,0.6722638455671346,45.60435130932785
2022-07-13 04:00:00+00:00,244.21,247.19,242.52,245.19,914949,18185,245.265101,0.0043830902834671726,-0.03144380801896107,,1.1394321675187502,42.138764132429536
2022-07-14 04:00:00+00:00,240.53,245.58,238.63,244.66,745941,18089,242.89491,-0.025103602167676153,-0.03154811384237821,,0.9289579752216834,41.67644169288452
2022-07-15 04:00:00+00:00,250.0,251.3,246.73,248.36,2548044,24978,248.435423,0.0012901144976618095,-0.025236469249185545,,3.173207793935122,46.120665670422376
2022-07-18 04:00:00+00:00,251.3,253.93,246.67,247.76,780358,15828,249.169504,-0.0011691191292079184,0.03001579778830954,,0.9718192023605653,45.51498936901502
2022-07-19 04:00:00+00:00,251.89,261.415,250.92,259.99,1010474,20663,258.531415,0.04371738257727831,0.09992807885941524,,1.2583942712012817,57.70695781009009
2022-07-20 04:00:00+00:00,260.25,266.175,258.085,265.19,779977,15538,263.716214,0.08156939516293482,0.09627945431996698,,0.9713447238313526,61.63760507183014
2022-07-21 04:00:00+00:00,264.2,268.555,262.03,268.3,582513,13534,266.308864,0.09662388620943352,0.10017632345101912,,0.7254328385493068,63.80428158638909
2022-07-22 04:00:00+00:00,268.98,270.36,265.6058,267.87,459652,12508,267.821257,0.07855532291834422,0.11631105184197366,,0.5724278344086158,63.27218077981617
2022-07-25 04:00:00+00:00,267.75,269.41,265.6535,267.55,395434,9712,267.708079,0.0798756861478851,0.05709205847491128,,0.492453917902101,62.85210261191554
2022-07-26 04:00:00+00:00,267.57,271.37,266.46,270.32,728687,17052,269.472638,0.03973229739605366,0.07325207448286819,,0.9074706982058405,65.01724184471017
2022-07-27 04:00:00+00:00,271.66,279.535,269.65,277.05,834122,17396,276.14574,0.04472265168369849,0.10820000000000007,,1.0387742250497842,69.64621280192735
2022-07-28 04:00:00+00:00,278.48,283.16,277.41,282.95,771612,18405,280.516848,0.05460305628028328,0.1440181134516636,,0.9609273671466693,73.01707545889975
2022-07-29 04:00:00+00:00,283.94,290.095,282.19,289.09,797764,16953,287.912261,0.07921753089185035,0.17492379597642738,,0.9934957726479052,76.00365638952175
