timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,76.3,77.27,75.68,76.95,3043395,35489,76.458192,,,,1.3204404831467946,,APH
2022-02-17 05:00:00+00:00,76.33,76.525,75.41,75.48,2347962,30207,75.829503,,,,1.0187123517290113,,APH
2022-02-18 05:00:00+00:00,75.43,76.6,75.35,76.23,5315126,35867,76.135922,,,,2.306078423414013,,APH
2022-02-22 05:00:00+00:00,75.78,76.35,74.53,74.94,2699242,32963,75.318918,,,,1.1711225163378793,,APH
2022-02-23 05:00:00+00:00,75.4,75.75,73.36,73.67,3473223,35897,74.071723,,,,1.5069303380588321,,APH
2022-02-24 05:00:00+00:00,71.62,75.25,71.1,75.11,3295491,46531,73.908016,-0.02391163092917481,,,1.4298175978622274,,APH
2022-02-25 05:00:00+00:00,75.21,76.94,74.85,76.85,1883387,25021,76.440943,0.01815050344462099,,,0.8171467851634087,,APH
2022-02-28 05:00:00+00:00,75.7,76.385,75.05,76.01,2745690,25566,75.830362,-0.0028860028860028253,,,1.1912749512210286,,APH
2022-03-01 05:00:00+00:00,75.97,75.97,73.52,74.12,2271712,26689,74.262739,-0.010942087002935641,,,0.9856296967203965,,APH
2022-03-02 05:00:00+00:00,74.74,76.51,74.48,76.17,2321503,27787,76.022742,0.03393511605809696,,,1.0072325619733007,,APH
2022-03-03 05:00:00+00:00,76.62,77.0789,75.39,76.36,2237510,21967,76.30887,0.01664225802156838,,,0.970790444699352,,APH
2022-03-04 05:00:00+00:00,75.43,76.655,74.96,76.23,1986408,23824,76.020317,-0.008067664281066866,,,0.861844597643966,,APH
2022-03-07 05:00:00+00:00,76.12,76.23,72.75,72.82,3493912,32017,74.090971,-0.0419681620839365,,,1.515906692806022,,APH
2022-03-08 05:00:00+00:00,72.76,74.56,71.72,72.54,4068322,41271,73.043484,-0.02131678359417155,,,1.7651264680650174,,APH
2022-03-09 05:00:00+00:00,74.55,75.33,73.4,74.91,2711705,27698,74.739964,-0.01654194564789291,,,1.176529849182107,44.66527196652717,APH
2022-03-10 05:00:00+00:00,73.69,74.9,73.12,74.27,1968855,28013,74.152447,-0.027370350969093793,,,0.8542288619932615,43.11121466293877,APH
2022-03-11 05:00:00+00:00,74.97,75.395,73.49,73.61,2208857,24621,74.083902,-0.0343696707333071,,,0.9583587422211639,41.50733940732558,APH
2022-03-14 04:00:00+00:00,74.14,74.68,71.05,71.49,3634433,40697,71.905968,-0.01826421312826143,,,1.5768746634875375,36.77467432277322,APH
2022-03-15 04:00:00+00:00,72.01,73.56,72.01,73.43,3662352,36811,72.811223,0.012269092914254154,,,1.5889879047358721,43.16135422440707,APH
2022-03-16 04:00:00+00:00,74.14,75.645,73.53,75.23,2179876,29639,74.994676,0.004271792818048459,,,0.9457847300925782,48.372362746347676,APH
2022-03-17 04:00:00+00:00,74.87,75.92,74.71,75.92,1883694,27707,75.559985,0.022216238050356774,-0.013385315139701093,,0.8172799835252138,50.25509238323911,APH
2022-03-18 04:00:00+00:00,76.44,77.0,75.46,76.74,5840596,32931,76.577277,0.04252139654938181,0.01669316375198715,,2.5340645575435445,52.473254238088586,APH
2022-03-21 04:00:00+00:00,76.25,77.08,75.75,76.05,3108420,24281,76.151111,0.06378514477549313,-0.0023612750885478873,,1.348652937467256,50.43527877292947,APH
2022-03-22 04:00:00+00:00,75.69,76.31,75.59,75.7,5597250,36520,75.826859,0.030913795451450232,0.01014144649052584,,2.428483813075002,49.3874715636732,APH
2022-03-23 04:00:00+00:00,75.24,75.67,74.21,74.23,2669691,27547,74.828953,-0.013292569453675407,0.007601465997013834,,1.158301197804639,45.14525316564454,APH
2022-03-24 04:00:00+00:00,74.65,75.43,74.34,75.42,2422724,23559,74.873733,-0.0065858798735510815,0.004127279989349031,,1.051149406860212,48.96683401820447,APH
2022-03-25 04:00:00+00:00,75.77,75.93,74.92,75.67,2656945,22280,75.513371,-0.013943184779775741,-0.015354586857514563,,1.1527710794998547,49.75872827239388,APH
2022-03-28 04:00:00+00:00,75.69,75.97,75.03,75.81,4382771,45813,75.640751,-0.0031558185404338968,-0.0026312327325351825,,1.9015567340952324,50.22453176918435,APH
2022-03-29 04:00:00+00:00,76.78,77.46,76.21,77.36,1811113,27136,77.004633,0.021928665785997392,0.043712898003237965,,0.7857892007949808,55.179153682749735,APH
2022-03-30 04:00:00+00:00,77.07,77.33,76.43,76.71,3577125,43027,76.854914,0.03340967263909467,0.007089405277668215,,1.5520103907893907,52.805378072374445,APH
